RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.05397423209115272,0.03070670792906457,0.9754740180614093,1.9998419877363627,28,0.0014204545719225545,0.029355929443493137
0.11506037589352122,0.04106720547954299,0.9444554490647398,1.9979541466131066,355,0.009943181766514594,0.03228855018577234
0.18973462939562272,0.07827869953831174,0.943265626301043,1.9918034142695096,623,0.03551136429806386,0.04679676526554017
0.08865507027110721,0.03868775492141447,0.8813306472362183,1.9965924254572383,299,0.007102272859612773,0.03327112630860574
0.05223997333365991,0.03018724349955223,0.9462935021668251,1.999663014051897,29,0.0014204545719225545,0.02891936420840784
0.08469862006565178,0.03569146700079235,0.9886513894946223,1.9997053911651292,280,0.005681818287690218,0.03013861019852079
0.10977178510272698,0.04274168773531518,0.9389475832917189,1.9970235865870867,383,0.011363636575380436,0.032765606110977924
0.053500486182753514,0.030148318674338315,1.0,2.0,30,0.0014204545719225545,0.028727864102415766
0.17027990460176864,0.062169628234307245,0.9338345621997144,1.9935286880555227,545,0.025568182057662692,0.039796936129951443
0.13253255213658532,0.04595023163982782,0.9509762393207404,1.9974020141652074,422,0.014204545482282257,0.03308207862470078
0.20484654992514753,0.08255330654266349,0.9494665220317196,1.992302428396672,637,0.03835227320496568,0.04795995409435425
0.2562413269116028,0.09448870803415167,0.9266584855257489,1.9863639250409946,679,0.051136364642147984,0.05024955237062025
0.08404815264922397,0.03615483310956786,0.9684581882034214,1.9992250229592503,272,0.005681818287690218,0.030831444508063008
0.09186536272947969,0.03352025386205382,0.9921126029935095,1.9998978419659503,198,0.004261363478824376,0.02934621203079646
0.10429184678957201,0.043608201867062095,0.9219658003651999,1.9967652527037374,363,0.009943182003457882,0.03521683636253019
0.09774860693980392,0.03942533563333437,0.9565617435117312,1.9983903970311956,341,0.008522727431535327,0.03164303304210031
0.07502505035715377,0.03426209550847266,0.9683733703329097,1.9994041290537472,240,0.004261363715767664,0.030270276936935715
0.14787340963695955,0.05694833664060943,0.9517754382312787,1.9956071317596815,512,0.021306818578838316,0.037696542039071364
0.0644996903457103,0.03231907376790896,0.9601739783432672,1.9994928321666836,171,0.002840909143845109,0.029704448842239026
0.12089081082554044,0.04625562534046175,0.9376587836918414,1.9962269185117483,436,0.014204545719225546,0.03382213693571894
0.03751981400852277,0.028453972008840245,,2.0,1,0.0,0.028453972008840245
0.05230989093050521,0.03013415734172137,0.9595556546566438,1.9997434179190856,31,0.0014204545719225545,0.028828601480301586
0.06378204585532274,0.03225926553457473,0.933164988099821,1.9991817364264297,185,0.002840909143845109,0.029798100783602052
0.13482057059508676,0.05252920894044488,0.9585966147453342,1.996954718967478,472,0.017045454863070655,0.03689523314644769
0.08513270499116825,0.03645237771284396,0.9775502541244859,1.999429063367954,286,0.005681818287690218,0.031025670178492722
0.19223236108907835,0.07889140708315884,0.9444818532369776,1.9914527204792427,630,0.03693181886998642,0.046060360493670946
0.24577539218633424,0.0999645668278227,0.9212328982281398,1.9849549449878119,687,0.053977273022227205,0.054068858870354314
0.6557791384671634,0.3618557418139531,0.7962897102634521,1.8662763091882413,890,0.2869318153900302,0.1761361379536245
0.37006509476665445,0.17277125656645267,0.8820286070845117,1.9569346301247605,806,0.11789772786390502,0.0813550189184272
0.39658364422575604,0.16869886367265777,0.8872812761052657,1.960320499414441,801,0.11363636346377551,0.07891894521911967
0.4112574474626536,0.17990239426947305,0.892923716683891,1.9611265820532857,808,0.12073863597851356,0.08197172242890756
0.41811565791092486,0.21472107944968977,0.8477106013788841,1.9341251975248503,834,0.15056818133305275,0.10646271260131145
0.2979615291164086,0.12310599943932504,0.9223682623790735,1.9809539802189005,727,0.07244318200980185,0.06174712328667049
0.0742161657477821,0.03382566018915557,0.9535167807337267,1.999140673908161,242,0.004261363715767664,0.029960460281334644
0.06449775481210031,0.03203725474249971,0.9622184104723924,1.9995194850686648,154,0.002840909143845109,0.029411013724970566
0.11833008560217903,0.04670382565812489,0.9432847277257047,1.996963906747101,405,0.01278409114730299,0.0353698409312193
0.11680508770515374,0.04132566046818387,0.9498979766807579,1.9981524609525338,356,0.009943181766514595,0.03231943449604669
0.16055124398389198,0.05955243632580127,0.9315659089092,1.9939767819269256,524,0.022727272913817587,0.039802345715272504
0.14674173587069758,0.04742954890381656,0.93563133569149,1.9965171201584877,447,0.015624999817261525,0.03354796961926552
0.06392081813486775,0.032000915036192734,0.9491987388457834,1.9993645317022075,119,0.002840909143845109,0.029448649427011378
0.5257297473485548,0.28014020997758693,0.8071497736055243,1.8876509450764583,866,0.21306818122940593,0.1432485434575167
0.33889454037803934,0.13904615259744368,0.9219249706722089,1.9785367763101231,749,0.08380681887506158,0.06729498369300646
0.05385662413370808,0.030831257626265998,0.9471880430835756,1.999667245351734,32,0.0014204545719225545,0.029560837025651668
0.15301175560607932,0.047083908008160535,0.936525182384809,1.997434692159089,418,0.01420454500839568,0.03430103474116106
0.2904651688823239,0.13553020615325753,0.9143232924332434,1.9751309949427318,741,0.07954545531683319,0.06916767789665079
0.132655345493809,0.04650698354647933,0.9469420616883405,1.997106708301355,423,0.014204545482282257,0.03372722794525553
0.08361356197842966,0.03658644298056748,0.9453796671621403,1.9986863136823385,285,0.005681818287690218,0.03152531030487302
0.05284625679186035,0.030482458580616843,0.9522400135269021,1.9996976255681096,33,0.0014204545719225545,0.029197685790975633
0.25117422294637315,0.08899269976048113,0.8888095444662129,1.9845446033626586,661,0.046874999214841284,0.05118533606226976
0.09098194653291887,0.033517232671012226,0.9750884524959385,1.99968176389871,193,0.004261363478824376,0.029465606920501083
0.09119566701447157,0.034120646695737895,0.9605267165524396,1.9994978648776363,194,0.004261363478824376,0.030193937341972912
0.052130943727190106,0.02999217330335792,0.951990828030905,1.9996991141039477,34,0.0014204545719225545,0.028708108427070802
0.11163924637006208,0.04319392917169789,0.960951046162082,1.9981005986501041,388,0.011363636575380436,0.03271776883644326
0.05343940163322409,0.03025315277803495,1.0,2.0,35,0.0014204545719225545,0.028832698206112395
0.0990929436620496,0.04077387548664044,0.9365038244132181,1.9977858389075194,332,0.008522727431535327,0.03333346925004721
0.1394017717697512,0.04131027141122065,0.9628698620189999,1.9988384642514574,373,0.009943182029925892,0.03200941038155907
0.25479035972670483,0.1026458896486851,0.9304588902135184,1.98404700589483,702,0.05965909204721529,0.05098427090354709
0.1298803320371768,0.05070373473097305,0.9565238232846038,1.9970711341869976,457,0.015625000291148102,0.0364373649874971
0.14377085533665174,0.05163698371747329,0.9477804888588263,1.9966245131892457,467,0.017045454626127367,0.03628732470579634
0.16111078017244565,0.058439144139035504,0.9467739048944601,1.9953720051118826,525,0.022727272913817587,0.03804149962968078
0.5030462544029279,0.2711834747692368,0.8556444145068578,1.9153016752406753,862,0.20028409000808647,0.12406006193555763
0.16998415364518454,0.06853234509450519,0.9273119046526587,1.9915691924805505,580,0.028409091438451092,0.04425325915047305
0.2079063789175711,0.07820475557631064,0.9224025415027078,1.9896323095808934,625,0.03693181839609984,0.046626897927722386
0.20587021353243026,0.07534005940196355,0.9271672371539447,1.9913910960366288,611,0.03409090901531144,0.04600495237496798
0.10480578268206117,0.042411238530695776,0.9444738961204543,1.997590207686214,371,0.009943182003457883,0.03357226884087236
0.44447764247317045,0.16680854653177193,0.8872426150781378,1.9651297811714228,791,0.10795454564791247,0.07992886682212587
0.5340397462740174,0.21809763147087813,0.9007592830728453,1.961151680343585,835,0.15198863618678937,0.09337256480487875
0.3333767335018456,0.14456678752481622,0.9210960645207272,1.9762666843645817,758,0.08806818256436123,0.06931233146706271
0.12740462982363926,0.050344598268870895,0.9300589895326993,1.9953854553381827,453,0.0156250002911481,0.03690525459555233
0.05237157889787666,0.030400848209764412,0.9222966276576355,1.999523299900578,36,0.0014204545719225545,0.02920114185883688
0.05351719049613728,0.030270788812681828,0.9997750368172394,1.999998517874229,37,0.0014204545719225545,0.02885097334072221
0.14837153793883345,0.0536458996892149,0.9525718102876869,1.9965427110555207,483,0.01846590919804992,0.0369047202253908
0.05327288229671422,0.030235048593359955,0.9919344367902502,1.9999472749232727,38,0.0014204545719225545,0.02883750755371024
0.14547714285944205,0.05612239359313782,0.9672099268255913,1.9971774474742299,500,0.019886364006915763,0.037540180248141444
0.09703343051412526,0.03505193013906718,0.920576895834066,1.9985838557220885,243,0.00568181805074693,0.030088544963706495
0.2988434373206139,0.12832548797878396,0.9089089379308714,1.9764226755948464,733,0.07528409139059024,0.0660838322483554
0.20646756930238985,0.07914345142846049,0.9348934188921377,1.9904163648198643,634,0.0383522729680224,0.04586653344548626
0.09869996837812328,0.035664129883062314,0.9774039523848991,1.9995647327564716,253,0.00568181805074693,0.030232341137628762
0.199211430886548,0.060196794668348576,0.9216237235137238,1.99500703920361,514,0.02272727246639902,0.04062729863464127
0.20476579797257952,0.07395523962038976,0.9343469398167205,1.9919413917499744,613,0.03409090901531145,0.04416296563220248
0.09906391156474896,0.039866879433621875,0.966582842088242,1.9987496299543954,345,0.008522727431535327,0.03191376265892352
0.20536191028397727,0.07303241240143454,0.9376376842167553,1.992345583166283,612,0.03409090901531145,0.04275463110606384
0.13325593180029602,0.03888133799449313,0.9263426471943637,1.9982590077884879,349,0.008522727458003336,0.03127690163368218
0.06507800453898946,0.03265664807186347,0.9530454294749748,1.9994146930135555,146,0.002840909143845109,0.030082526265518085
0.13919945383168525,0.04459282465290765,0.964654598125086,1.9984599929889784,398,0.012784090673416414,0.03262657476149511
0.05451683920789543,0.030736040300986697,0.9974364358679727,1.9999830380824193,39,0.0014204545719225545,0.02932286858184765
0.052340242601280805,0.030147873595835883,0.9567244833749673,1.9997257492257579,40,0.0014204545719225545,0.028850360834798004
0.05326174290675831,0.03110592216992888,0.9336022843062711,1.9995896964896738,41,0.0014204545719225545,0.029874097475651073
0.07518648156879655,0.03438322319163214,0.9627960104097325,1.999292765653625,237,0.004261363715767664,0.030438938938508006
0.08279326431744645,0.03532915300471688,0.962701703550737,1.9990703577543527,267,0.005681818287690218,0.03007117900275689
0.11127877145752524,0.04413376527351284,0.9456213846988353,1.997348705800757,387,0.011363636575380436,0.03400600634164212
0.24584566259562787,0.10880589622159403,0.9018471400991412,1.9770963169673899,710,0.06250000092764911,0.05832298959225934
0.15205986024963852,0.05388343684604405,0.9499376507599779,1.9960559128998854,498,0.01988636376997248,0.03592765278291716
0.1248393502107804,0.04840752598466813,0.9542001277165273,1.9972353692730986,440,0.014204545719225546,0.03550411302501314
0.1671927829357388,0.06274010952531349,0.9157374416106732,1.9920953849885048,540,0.02556818205766269,0.04136992054470117
0.6249303797437444,0.3347651915095961,0.7958605142460007,1.875245950362247,885,0.26704545254136286,0.1658430750728062
0.7102638446906288,0.3885331499561074,0.7920667708154487,1.8555656966558007,903,0.32386363088781517,0.18299232798987922
0.5194980075622072,0.26767416156361973,0.8341289178095808,1.9180722858851944,859,0.1974431788607636,0.13126627250875558
0.2781688878669603,0.09642369085714533,0.9152289120936821,1.9864797941590133,684,0.052556818266297385,0.05190648417276578
0.8208263889967612,0.4609568231093018,0.7309197427062978,1.7816560689109928,920,0.3977272701756096,0.24571337299058446
0.12503987723120205,0.048914306080864625,0.9632204647684629,1.9977159467726355,430,0.014204545719225543,0.03575463354109556
0.48801677632916796,0.266728877441683,0.8253001379446588,1.9052074661822773,858,0.19602272700314866,0.13363821065705936
0.6558570669618402,0.39752681049747074,0.7195490635887151,1.7722535112096012,911,0.3465909069050353,0.2290381680458401
0.2022230309212815,0.08058533918725971,0.9367557382810179,1.9905893210516952,636,0.03835227320496568,0.04693711114764245
0.3944119839680778,0.14333655436046125,0.8906998024425707,1.9704383476496163,763,0.09090909069610376,0.06923599961452893
0.43503215971773873,0.17837587571883784,0.8627964390055218,1.9602259719107409,804,0.11789772630578646,0.0899004487993258
0.08301915836763793,0.03606979042194581,0.9594111469127518,1.9989871390520098,287,0.005681818287690218,0.03084920910975059
0.06622452576502226,0.032406478720753036,0.9970367511107774,1.9999611757407922,132,0.002840909143845109,0.029582406218637683
0.05288786594072096,0.0301637287088424,0.9752197379818428,1.9998395950296446,42,0.0014204545719225545,0.028813672609874108
0.305110374026841,0.13775818044093577,0.9046685862429399,1.9716329260311218,745,0.0823863644871463,0.07049098886066964
0.12861667154336665,0.04083681358584182,0.9568492941233295,1.9986427226296208,350,0.009943181529571306,0.03161484779087321
0.1676402645413146,0.06502489655318548,0.9388053319055218,1.9927410233505765,577,0.028409091438451092,0.04009277495761777
0.09805297106388332,0.040078779443752474,0.9494727712184409,1.9981606375326815,325,0.008522727431535327,0.03241731160976926
0.14796972780281473,0.0583572032260462,0.9414026009342743,1.994832295553532,513,0.02130681857883832,0.0395474329493783
0.09053860089338725,0.03742818390116995,0.9591710648280338,1.99871429944572,298,0.007102272859612773,0.030905867517874663
0.14522647466546368,0.052307274994447865,0.9313069968478116,1.9950761471404788,484,0.01846590919804992,0.03633975991039345
0.30193455901755517,0.13699901778505422,0.8875555432773142,1.9681629714033069,748,0.08380681855871427,0.07121564915930655
0.8260828990200305,0.486381453614656,0.6617914956040037,1.7166945571172878,928,0.4431818137216341,0.3025505429594394
0.12366768396909288,0.048440171627302936,0.9547492442980765,1.997254891362565,429,0.014204545719225543,0.035521158764472344
0.08288417222473961,0.03567577292721384,0.9560745419966064,1.9989095152567395,276,0.005681818287690218,0.030493107580681324
0.09065139457255472,0.03745263269127437,0.9559295634251125,1.998616577402945,314,0.007102272859612773,0.030976360362855816
0.13892533004988197,0.04896137869691896,0.9634679817490632,1.9977278780683883,451,0.01562500005420481,0.03451203747272836
0.17288154868652972,0.060557612663538964,0.9488076275871337,1.9953700333189677,531,0.02414772724879685,0.038887458178986006
0.18039261122390537,0.05703034692437441,0.9098949595494915,1.9937457145857838,511,0.02130681836836304,0.038994069276539374
0.052340242601280805,0.030147873595835883,0.9567244833749673,1.9997257492257579,43,0.0014204545719225545,0.028850360834798004
0.06437047906564608,0.03182384142055549,0.9677718702456621,1.9995905956385882,124,0.002840909143845109,0.029166046653726633
0.09146187227438565,0.03446945957052408,0.9638971420661777,1.9995400055111927,189,0.004261363478824376,0.03054795735316371
0.052692498043763504,0.03048590742359497,0.9380156355532445,1.9996141054486931,44,0.0014204545719225545,0.02924154479940463
