RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.10829560980279107,0.035073544726903855,0.9516690494806334,1.9976118910711913,395,0.011363636575380436,0.024808338865612976
0.0884430698522395,0.030206345907153563,0.9630382105785171,1.9988272328130006,302,0.007102272859612773,0.023629098475242628
0.09497093876662378,0.03078178660689931,0.9664384666578306,1.998724686830908,342,0.008522727431535327,0.02283113077708337
0.37090711041429486,0.09431985519710132,0.8914912775874109,1.9823927043809513,712,0.06392045422738596,0.042097475102603275
0.3121716828058027,0.0966671552466845,0.9381521147911521,1.9900847179671008,691,0.05681818042600588,0.04609096174835379
0.05879355041105393,0.023068882262494417,0.9709636394563108,1.9996224743678148,133,0.002840909143845109,0.020392952442994407
0.12647275180113426,0.04249081741781589,0.9482187145699528,1.996533819646314,452,0.0156250002911481,0.028483982326508808
0.05893040163861671,0.02292474114938446,0.9792901026918435,1.9997267380773067,131,0.002840909143845109,0.02020150187880102
0.08095390561979714,0.028065542292717408,0.9799641285669688,1.9994728274458053,283,0.005681818287690218,0.02261140436646321
0.17463854338910176,0.060655975291735185,0.9472764374435212,1.9930956196632172,599,0.031250000582296204,0.03270119743062037
0.04549988471792392,0.02148915669002006,0.9511470893668004,1.9996852873928634,95,0.0014204545719225545,0.02020748879861881
0.10373609701995612,0.034439738243756395,0.9671717059543307,1.998517219539625,361,0.00994318200345788,0.025149391645416762
0.18402438564822116,0.05884449259647284,0.9155438305677315,1.9909088403946769,584,0.02982954553648707,0.033816454570477356
0.14240093271763846,0.03848597707331394,0.9686185303373193,1.9984072606576548,419,0.014204545245338969,0.02509348038793262
0.19026407089972025,0.06804483282803372,0.9255212451182417,1.9902600350178663,619,0.03409090948919802,0.03900487631064089
0.05804393269263284,0.02347786091489065,0.9463749418548535,1.9993150184866462,149,0.002840909143845109,0.020941639607093086
0.07908508952086488,0.0266131956835269,0.9682329279101006,1.9991716690659078,275,0.005681818287690218,0.02129236685813021
0.06836526318034239,0.02479927761632564,0.9487993777725766,1.9990434752128792,241,0.004261363715767664,0.02097428284812732
0.0798650666258072,0.027847296306029338,0.9685733703488144,1.9991828977385777,259,0.005681818287690218,0.02252259881648427
0.1177012872691986,0.03987853284499117,0.9717519194446249,1.9983929796975997,414,0.01278409114730299,0.027816693770800725
0.23530886425186778,0.08195959531985147,0.8944905340823897,1.9826214898663348,670,0.04829545523489158,0.04322696182700777
0.06124215307725007,0.024215513685093535,0.9787812836828683,1.9997193688051056,128,0.002840909143845109,0.021495165431660416
0.04672933094076602,0.02180933930578792,0.9852422652867027,1.9999015694664344,104,0.0014204545719225545,0.02043081011735481
0.026296049024390863,0.019427856964891188,,2.0,2,0.0,0.019427856964891188
0.17976205860215833,0.05638880711931316,0.9375715390879805,1.993700598124861,550,0.02698863639264196,0.03247962385989635
0.10210119224418003,0.03385232917175747,0.951206329056267,1.9979371012054055,360,0.00994318200345788,0.024879475869920332
0.4863048014778903,0.22368709485803517,0.8285817517336701,1.9269328421268654,845,0.17045454430867257,0.10771975294826727
0.06840712471700502,0.02461409443060696,0.9471308722047197,1.9989899117361118,238,0.004261363715767664,0.02080331988058148
0.08908536067707445,0.02533298571529131,0.9904278643265003,1.9998725711643508,190,0.004261363478824376,0.021132493643123144
0.046536146537459376,0.0218838292484229,0.9766272411024244,1.9998454216606814,101,0.0014204545719225545,0.020529774560969355
0.14077662634780075,0.043111928919708324,0.9575949052061088,1.9970950973716626,468,0.017045454626127367,0.02762883102988733
0.07009196650221187,0.025475088821424827,0.9730606156717104,1.9994795071982112,236,0.004261363715767664,0.02144332213546055
0.10477072673989607,0.03585194560988126,0.956074223035033,1.9980981738835588,368,0.009943182003457882,0.026782287596435306
0.04646376940929101,0.021599531091702436,0.9578711607005014,1.9997259271227152,93,0.0014204545719225545,0.02029876072456541
0.1473825965935147,0.045023031791075044,0.960756464819418,1.9970834355792482,485,0.018465909198049923,0.027894970408200992
0.17013839025113983,0.0507113555161143,0.942359775750239,1.9950506997232693,529,0.02414772724879685,0.029270942294088408
0.07932748766078603,0.027341133143870402,0.9647427309317852,1.9990982339283332,292,0.005681818287690218,0.022059965648511776
0.27370402164653646,0.05058482627864551,0.9229873985626057,1.995691693990846,533,0.024147727345334855,0.028757232170940027
0.23077993042462405,0.07006643545649925,0.9467770501883234,1.9930964062136975,633,0.038352272757547115,0.03562681264991864
0.29831349968761006,0.11147865416639319,0.9149042773625327,1.9814339026448289,722,0.06534090927920094,0.05638890137498718
0.11474345005151995,0.03669763693740517,0.9623115680896375,1.9978546518587774,410,0.01278409114730299,0.02487717048758418
0.17569628466222761,0.061806434507668824,0.948331455609069,1.9931747083246156,598,0.0312500005822962,0.03378571800997859
0.05831042430165127,0.02314749897926657,0.9609148067599776,1.999491701765911,183,0.002840909143845109,0.020528664801150523
0.1721567134901414,0.05193254639373492,0.9615405487713126,1.9964492911640739,532,0.02414772724879685,0.029620220587563532
0.057881701259236466,0.022996116365637233,0.9492525254040958,1.9993464955454514,178,0.002840909143845109,0.02044354515100523
0.09482926133283957,0.030557587859775956,0.9677430963425043,1.9987711097007381,338,0.008522727431535327,0.02258469402355689
0.06859045020634204,0.024974000506851734,0.9446206251070218,1.9989605264805734,239,0.004261363715767664,0.02118462010862573
0.07990552136702037,0.02823761936657004,0.9588793571627514,1.9989902377259374,266,0.005681818287690218,0.023023081119828336
0.08613554284767627,0.028700789094675473,0.9523930545023894,1.9985054320622344,313,0.007102272859612773,0.022274751268936188
0.045863932232590526,0.02121183549089447,0.9889544461330293,1.999925933000075,81,0.0014204545719225545,0.019822760333951427
0.04648301433251596,0.021622220252500296,0.9929780385032478,1.9999528054323001,26,0.0014204545719225545,0.020221714435201592
0.13815349313187655,0.04125127506110079,0.9641002948860147,1.9977772212884548,448,0.01562500005420481,0.02667272744996909
0.04539470789641798,0.021169179194948227,0.9697244970876612,1.9998004357754295,27,0.0014204545719225545,0.019834734576083844
0.2388716431965787,0.08500818160234648,0.9270837132343449,1.987161399126335,671,0.04829545523489158,0.04347041206455172
0.48316119607415803,0.22118299954939796,0.8545498472186216,1.9412521220745724,838,0.15767045237113567,0.10428246571474514
0.6209435241037805,0.32302957893127376,0.8123611619676561,1.892168789286358,881,0.25710226855756707,0.15225515644721818
0.35727938590120484,0.14208606212012193,0.9111624001703091,1.973886814263986,766,0.09232954546136761,0.064719737191985
0.23863797666711797,0.0841049287749439,0.9286054229111171,1.9874479955443982,669,0.04829545523489158,0.04253819271015129
0.3082558473202222,0.1025372760963299,0.9144458739537444,1.9841021818905216,703,0.06107954535295799,0.05051173263809922
0.17995475228703783,0.058360533308454636,0.9032071683085671,1.9909958592819208,552,0.02698863639264196,0.03646145197011789
0.047130442046486434,0.021891491797683856,0.9831381924304655,1.999887768516577,28,0.0014204545719225545,0.02051894008906735
0.11350897418668786,0.03269805484855976,0.9540742099583154,1.9982305036325332,355,0.009943181766514594,0.023740531417275168
0.18842246890345235,0.07105925558979366,0.946006187400839,1.992367147400177,623,0.03551136429806386,0.039382679189830204
0.08945557136316698,0.030670123450112573,0.939627568687086,1.9981283259106597,299,0.007102272859612773,0.024425413551264888
0.045332958384920026,0.0212765123030382,0.9594308023316735,1.99973701513769,29,0.0014204545719225545,0.019971311135730054
0.07966348465222735,0.026605753455942474,0.9874271038648031,1.9996708731320874,280,0.005681818287690218,0.02106680899063264
0.10691813219228741,0.03430060060051095,0.9456184363323968,1.9972910587354953,383,0.011363636575380436,0.02417290867696962
0.04565400361681708,0.02114726433053701,0.9784086641803986,1.9998564685713074,30,0.0014204545719225545,0.01978814878197219
0.1695566922132947,0.054786521366881606,0.9380201270732696,1.9939567348906306,545,0.025568182057662692,0.032217095056671224
0.1302507944585989,0.03734656920240512,0.9546115830176798,1.9975123488445485,422,0.014204545482282257,0.02436859846640715
0.20385452551012273,0.07618612770568468,0.9530949791732947,1.9930989635123064,637,0.03835227320496568,0.041329316648145924
0.25803709426324994,0.08851206957057527,0.9366487042349465,1.988691528279164,679,0.051136364642147984,0.04327204318064368
0.080874069197092,0.0277508279361954,0.9778066860175791,1.9994177472068198,272,0.005681818287690218,0.02232120640300472
0.08737517095583601,0.024555645203044964,0.9847181991864258,1.999797328347956,198,0.004261363478824376,0.020429892933392497
0.10358339289068563,0.035509793047183776,0.9531958910798607,1.9979539366442112,363,0.009943182003457882,0.026497374590731114
0.0944366161683618,0.03053822213751685,0.9642399896474246,1.998635555262442,341,0.008522727431535327,0.02262504034834929
0.07044897174545481,0.02534568218296749,0.9792836648895414,1.9995935773635192,240,0.004261363715767664,0.02126087814472661
0.14679662078773414,0.04907713278280239,0.9609484980037925,1.9964493934128449,512,0.021306818578838316,0.029434440740492743
0.059129346923018314,0.02356304520203889,0.9692829114257562,1.9995972601480907,171,0.002840909143845109,0.020896664973799526
0.11900625788880427,0.03772985086274099,0.9461348076182006,1.9967377405134632,436,0.014204545719225546,0.02505556631923975
0.026349707305284804,0.019456561908812436,,2.0,1,0.0,0.019456561908812436
0.04504929804188515,0.02108912739782866,0.964935520573739,1.9997711039621253,31,0.0014204545719225545,0.01976828782613234
0.058770079034174645,0.02337246440950377,0.9517969060327084,1.9993786882344016,185,0.002840909143845109,0.020805436486485272
0.13407565424176182,0.0452168070853536,0.972101422901339,1.9979271232803029,472,0.017045454863070655,0.029122440095641192
0.08131324292644769,0.027813260037500388,0.9803046023647746,1.999484228470772,286,0.005681818287690218,0.02235525309074448
0.19151889595637583,0.07202220164739197,0.9505661173469702,1.9924792210923785,630,0.03693181886998642,0.03874174917776928
0.2467912363849068,0.09341890065416289,0.9321559719052388,1.9871474127593647,687,0.053977273022227205,0.04633538257492473
0.6592685425198768,0.36316702314589483,0.7950749197548432,1.8725895112125333,890,0.2869318153900302,0.17838033001399578
0.365257441507287,0.16840742503909104,0.8698335229992329,1.95409309861287,806,0.11789772786390502,0.08043278202630028
0.39699081402743613,0.16407112151851186,0.8925313519442132,1.9640365031859732,801,0.11363636346377551,0.07368169961492405
0.4127992545020778,0.17476487557269857,0.8977131783578836,1.9633494270703582,808,0.12073863597851356,0.07569664511615883
0.4226610478676612,0.2144505298033218,0.8501198211196486,1.9369613665614722,834,0.15056818133305275,0.10598068460658698
0.2993867066780355,0.11823706519640922,0.9334496505263832,1.983611518229099,727,0.07244318200980185,0.055437524796420605
0.06817478206706454,0.024867396582661863,0.932808151239303,1.9987650733429008,242,0.004261363715767664,0.021178690679502565
0.05890184233163115,0.02314099515461006,0.9660049175736886,1.999553617699295,154,0.002840909143845109,0.020493239891786304
0.11644341974294292,0.03868742381563218,0.9560408117629705,1.9975356933874233,405,0.01278409114730299,0.02702728920669647
0.11441283427938692,0.03261852973356279,0.9586086346012029,1.99842432603199,356,0.009943181766514595,0.023446958044490998
0.15972726903197246,0.05219244966347276,0.9358167273563396,1.9942927854193984,524,0.022727272913817587,0.03223521945984633
0.14381577318371774,0.038792370461984256,0.9255153138613055,1.996122217300812,447,0.015624999817261525,0.025153023327014065
0.05833656740614129,0.023062566577478086,0.9542794397007837,1.9994081755655735,119,0.002840909143845109,0.02048143334926451
0.531929647393265,0.28179052266607274,0.8013986655467179,1.8934619926302747,866,0.21306818122940593,0.14739066273819038
0.3391542044431065,0.13429380580160155,0.9294120392922905,1.980919087775841,749,0.08380681887506158,0.0616447388272656
0.04704225576146652,0.02193219587123463,0.9752340049250416,1.9998361527878927,32,0.0014204545719225545,0.020582099241176946
0.15212143129926425,0.03917381511818941,0.9470806439228582,1.9978366535713281,418,0.01420454500839568,0.02616185775291565
0.29183521399594187,0.13105689172440285,0.9239760930271749,1.9780515430869043,741,0.07954545531683319,0.06332314480168298
0.131490452985949,0.03819013496552525,0.9600626914345014,1.9977484962764933,423,0.014204545482282257,0.02507214620260755
0.07988396588296126,0.02795847601986902,0.9554204176327574,1.9988979299299423,285,0.005681818287690218,0.02278324390488239
0.04657240190987702,0.021700439515971573,0.9851349729089806,1.999901031792844,33,0.0014204545719225545,0.020322215135435404
0.2509186092643219,0.08149609623644939,0.8957087629702285,1.9857700762212438,661,0.046874999214841284,0.04306507999096498
0.08696625071335747,0.024667038331849835,0.972202276490286,1.999634179474985,193,0.004261363478824376,0.020629048800425067
0.08738029543855397,0.02510408092056166,0.9441483635983214,1.9992976272320062,194,0.004261363478824376,0.02122085044022585
0.04480946741843104,0.021071514144972107,0.9539356341577911,1.9997009447815715,34,0.0014204545719225545,0.01978192425117611
0.10783222481416992,0.03465327883852856,0.9544595449628169,1.997737599695871,388,0.011363636575380436,0.024324652624188134
0.04616491653189012,0.02120200389370337,1.0,2.0,35,0.0014204545719225545,0.019781549321780816
0.09644598553542044,0.03245857809381605,0.945254367713281,1.998061558280578,332,0.008522727431535327,0.024869014866374252
0.13820389784933806,0.032879355610467995,0.9710829284449434,1.9990597986673786,373,0.009943182029925892,0.023416815433921667
0.25473653247488953,0.09579241399696233,0.9352404697148404,1.9856133525778075,702,0.05965909204721529,0.043590797960370034
0.12806002601216787,0.04292295308019267,0.9658459978075786,1.9976130013425015,457,0.015625000291148102,0.02836526537744548
0.1436265136224158,0.043591185531611835,0.9665949966297547,1.9977664040339704,467,0.017045454626127367,0.027628646578051645
0.15959278848243433,0.05025544037653724,0.9527260035886496,1.9956844606622905,525,0.022727272913817587,0.029601680432734558
0.5041799828496029,0.27076983506772473,0.8489926800857525,1.9174037177535783,862,0.20028409000808647,0.12620932960048584
0.1693413236973813,0.06165128741541995,0.936577710244662,1.9925335968670503,580,0.028409091438451092,0.036845735234759536
0.2081786091452556,0.07198723612226869,0.9266365343559858,1.9898540547419263,625,0.03693181839609984,0.040118999059472006
0.2067847987946386,0.06806172150824313,0.9429328789895863,1.9930657237837075,611,0.03409090901531144,0.037692242106167735
0.10304879763665713,0.03419340920506841,0.9617939990011016,1.9983154209921579,371,0.009943182003457883,0.0250100056447232
0.44533382077984635,0.16196271972926085,0.8945341612242523,1.9679718949140252,791,0.10795454564791247,0.07357920759954518
0.53210831763663,0.2141817051040145,0.8991465446168163,1.9619783539629052,835,0.15198863618678937,0.09049757294952791
0.3327515977017128,0.14060489953063326,0.9206440012946006,1.9767421318487566,758,0.08806818256436123,0.06552977309217907
0.1261101327713204,0.04228508196417818,0.9447795697715022,1.9962961227547225,453,0.0156250002911481,0.02838572014982528
0.046009581982014124,0.021527212092968765,0.9572009160614863,1.9997212733281367,36,0.0014204545719225545,0.020228345829955325
0.04550778471869341,0.02116328935038277,0.9793356491730151,1.9998632028325853,37,0.0014204545719225545,0.019801540321676223
0.14628928713339098,0.04569123324333647,0.9583898981290236,1.9969454652765917,483,0.01846590919804992,0.028789979657901324
0.04542618395720371,0.021142606631965342,0.9762847659033617,1.999843473982917,38,0.0014204545719225545,0.019789524885436352
0.14316657883075362,0.048025345094282045,0.9678803861193889,1.9972306502001582,500,0.019886364006915763,0.029416465754149114
0.09451810228924219,0.026277885660587797,0.9464664245800881,1.9989936492039069,243,0.00568181805074693,0.021088424700298994
0.2992897179931251,0.12371157232308384,0.912271719533369,1.9776875935925902,733,0.07528409139059024,0.06104638608549684
0.2069551766162084,0.07228644380838394,0.9444796593202872,1.991841841031881,634,0.0383522729680224,0.038301897410891954
0.09532220576898946,0.026710942881160403,0.9861217636204659,1.9997263094329163,253,0.00568181805074693,0.021197212752265628
0.19834372611347675,0.052836804465944125,0.9335638069532021,1.9958783493021468,514,0.02272727246639902,0.032926398920266726
0.20543416816084392,0.06772438058569309,0.9475658342497534,1.993336756453553,613,0.03409090901531145,0.03713172272842739
0.09474941551348692,0.030797078526940327,0.9641447028447981,1.9986508684330093,345,0.008522727431535327,0.022885520944665973
0.20546919602754687,0.06647300909794901,0.9491832677286008,1.9937182358881227,612,0.03409090901531145,0.03551402218593824
0.13126567886239038,0.029949219008957095,0.937565685304334,1.9985072198786464,349,0.008522727458003336,0.022182585774570045
0.060014515211223904,0.023974232088631208,0.967142640898633,1.999574682373522,146,0.002840909143845109,0.02132001248861345
0.1379523643683288,0.03694405210084098,0.9710248086428878,1.998694402623129,398,0.012784090673416414,0.024829292329405298
0.047945237444153146,0.02183443764141677,1.0,2.0,39,0.0014204545719225545,0.020413983069494216
0.04487985750582912,0.021036894005806484,0.9584667851862645,1.9997301049406853,40,0.0014204545719225545,0.019734431523621556
0.04648195656858081,0.022303511143878376,0.9445694166504003,1.999645139174014,41,0.0014204545719225545,0.021040529823042366
0.07047405428272949,0.02557033275093842,0.9688423416240607,1.9993903011870655,237,0.004261363715767664,0.02157451726491378
0.07899758118042938,0.026720611544743346,0.9702095394028853,1.9992230398748454,267,0.005681818287690218,0.021377321224691933
0.10885890761270967,0.035773447028142454,0.9548780103011405,1.9977637351089046,387,0.011363636575380436,0.025435310237753816
0.24508221460987528,0.10252493887411376,0.9034876073220007,1.977255476351735,710,0.06250000092764911,0.05182886708744972
0.1522594525479087,0.046165786310650825,0.9641267719514871,1.9971172238419554,498,0.01988636376997248,0.027655556715224218
0.12301437823989954,0.040442052914400624,0.963809643602582,1.997735850720313,440,0.014204545719225546,0.027265642339259464
0.16736087815365083,0.05489866157612539,0.9271460571770895,1.9931919552115143,540,0.02556818205766269,0.032922121946911916
0.6258302548909788,0.3335671406953501,0.7898621617817353,1.8760572281092938,885,0.26704545254136286,0.1692185688130512
0.7116681656880512,0.39026214716242635,0.7874804614314606,1.8560432471443284,903,0.32386363088781517,0.1886772806874818
0.5251461438422964,0.2688641955469668,0.8412076070239572,1.9233746616343348,859,0.1974431788607636,0.13123356143166384
0.2801329246094252,0.09022628823587647,0.9292517158605791,1.9884712893878633,684,0.052556818266297385,0.04437098904242747
0.824504720992732,0.46538930010547735,0.7253165955364068,1.7894824369087194,920,0.3977272701756096,0.2580041745626384
0.12353878567548754,0.04102372116382646,0.9762937445768436,1.9985145388466252,430,0.014204545719225543,0.02749264862258063
0.49249287483444437,0.26697966934157585,0.8296441450303471,1.9106599175905077,858,0.19602272700314866,0.13191739212127582
0.6615744678727495,0.4025360002652912,0.7107893810177852,1.7711244453240826,911,0.3465909069050353,0.2412220467358053
0.20257322137054537,0.07387548919365929,0.9512761958161502,1.9926020800562823,636,0.03835227320496568,0.039160519930709334
0.3955010640605238,0.13847147100337293,0.8886268802285299,1.9708713507362083,763,0.09090909069610376,0.06441012227628416
0.4429579486386117,0.1755630659632607,0.8714012044914946,1.9646223475452647,804,0.11789772630578646,0.08468037422857978
0.08029980193474401,0.027598964814869623,0.9791106844124944,1.9994539981503123,287,0.005681818287690218,0.022154525117824255
0.06047578837000993,0.023401545246111953,1.0,2.0,132,0.002840909143845109,0.020560636102266848
0.045626547259637266,0.02127480536810195,0.9726971617723952,1.9998207271157078,42,0.0014204545719225545,0.019931915678953124
0.30616149973226936,0.13310531833837194,0.9102756129199032,1.9742578585982964,745,0.0823863644871463,0.06505437310193227
0.12681266270078698,0.03248530900056619,0.9627031469293617,1.9988193486468921,350,0.009943181529571306,0.02315942105753196
0.16726743255627388,0.057318189965881845,0.9476060235247591,1.9937284114930298,577,0.028409091438451092,0.0318860290644491
0.09480727721269808,0.03146403109408722,0.9550262413712947,1.9983530957891593,325,0.008522727431535327,0.023707901835280123
0.14795366035898794,0.051343440029374625,0.9556828628930663,1.9959489762806046,513,0.02130681857883832,0.031925135851078194
0.08775530702169054,0.028894182277828483,0.9743418700120415,1.9991693689613639,298,0.007102272859612773,0.0221563714986995
0.14483375262602638,0.0443508962042824,0.947798760081367,1.9962208442041272,484,0.01846590919804992,0.02780423165687901
0.3063878975659967,0.13399616929504507,0.9032801496096085,1.972675581238205,748,0.08380681855871427,0.06584336887798821
0.834304381877337,0.4936250822174079,0.6522055311777395,1.7193020911585957,928,0.4431818137216341,0.3223718189097699
0.12147380543519481,0.040332466493787474,0.9618417448122708,1.9976660231608823,429,0.014204545719225543,0.027211962135321874
0.078643085019017,0.02693577641931655,0.9589458763475064,1.9989394383406514,276,0.005681818287690218,0.021720482272734
0.08714461206503933,0.028779381199612764,0.9663975369435459,1.9989433376352637,314,0.007102272859612773,0.022154416062763978
0.1366149596405638,0.04054138789472102,0.9697685255848334,1.9980809568318727,451,0.01562500005420481,0.0259522973274229
0.1727469624990992,0.05284512298482473,0.9639396687049727,1.9966430804013644,531,0.02414772724879685,0.030483696664335428
0.18118342556641892,0.04949571220818715,0.9211585054962819,1.9945649644518635,511,0.02130681836836304,0.030995244019881497
0.04487985750582912,0.021036894005806484,0.9584667851862645,1.9997301049406853,43,0.0014204545719225545,0.019734431523621556
0.0584127324513676,0.022949653855255058,0.9559351098759897,1.9994298196390192,124,0.002840909143845109,0.020359113409961608
0.08853743194739477,0.02570926059041527,0.9735843027480235,1.9996528143191834,189,0.004261363478824376,0.021670510600176263
0.04578030378600042,0.021524686108198812,0.9530171843504573,1.9996952496709754,44,0.0014204545719225545,0.020237705446858635
0.045657653574142476,0.02140775945286542,0.9530171843504573,1.9996952496709754,46,0.0014204545719225545,0.02012077879152524
