RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
1.6913992472087838,0.9815472155426286,0.6307080640783476,1.5397746181064234,376,1.0781250320008438,0.5549459375060835
0.9616820256843335,0.5484149296972542,0.6360003720448035,1.6228669277788037,350,0.5625000205432639,0.3380968447704735
1.1136434398277428,0.6729611685012884,0.6643215661955922,1.6188130437037291,362,0.6946022945918616,0.3745183517279244
2.867115210789007,0.8871063075414963,0.6912322080871469,1.6629015896102364,373,0.9147727469103188,0.3756209476084072
2.694786666796392,1.697508213912696,0.626476913160831,1.0809549029688335,394,2.561079565633731,1.5543358092636863
3.7238510126335846,2.2466582061374836,0.6563405326536392,0.99292960873589,397,3.606534120025538,2.199159402249286
1.0541146301881765,0.6012321882235697,0.7195864673652208,1.7203588152015434,353,0.5852272947393365,0.2867843364151879
1.0011684423761291,0.5817763809978781,0.6680995617910724,1.6653758386036353,352,0.579545477955778,0.32731619965355063
0.8611779014102168,0.42888377544447037,0.7995101042671432,1.8521117065842811,338,0.3806818321770976,0.17301898141489358
1.2661355984450826,0.812003361659795,0.61070937942506,1.4733835356420912,371,0.9034091255095459,0.556955236714847
0.9312484606960083,0.5230704860798507,0.7596209466960426,1.7792461168733886,344,0.4843750201331005,0.24754878067129688
1.6828863898243416,0.9799261605222415,0.6389406946127802,1.5276482053005775,377,1.079545481901132,0.5443106807765997
1.2745786472713396,0.7541944923304367,0.6517215421946703,1.6013202724585869,366,0.8181818484524824,0.42039278345912723
1.16344660968487,0.6879970341923448,0.6823442424960238,1.6463307045707247,363,0.7159091197896982,0.3650131386824336
2.258102418854595,1.2983637372745653,0.6013164206010783,1.346937110143276,388,1.691761400708077,0.8684757852035644
1.7963059825099654,0.8254647716094223,0.7486669917735005,1.7570718986224074,368,0.8267045633897845,0.31734144911358025
1.2933224005744899,0.682273332650222,0.7517469698956742,1.7467358073367716,359,0.6676136568773304,0.29241119863231985
1.1039174626469637,0.6209394605429035,0.6846369292164443,1.6613393744572869,356,0.6392045662568738,0.3407054570562185
2.8142317482726558,1.7502914949942379,0.6894864687921668,1.1838476185567288,392,2.390625017030953,1.461399940482542
0.04064195145231363,0.008674878842277583,1.0,2.0,14,0.0014204546351136117,0.007254424207163972
0.055374022744093344,0.010514237164272607,0.9869291262488835,1.9996239739269621,60,0.0028409092702272234,0.007747594226864415
0.09315327370173244,0.017476037030101754,0.9852756865517868,1.9988848493966827,102,0.00852272781068167,0.009204291850856645
0.0944660615310952,0.018638476170413004,0.9929475614131205,1.999430116894723,98,0.00852272781068167,0.010235960388686379
0.18816795958715,0.05232703231067506,0.96952007662997,1.9936004555234454,175,0.03267045636705951,0.021568326820206214
0.055330843601067076,0.010355584169767378,0.9895421713033354,1.9996976065671324,43,0.0028409092702272234,0.007574094384521759
0.1068017296682087,0.01704415219676887,0.9905513715452166,1.999356874152832,93,0.008522727570128112,0.008716623371045097
0.09421138184817,0.017598188574569625,1.0,2.0,100,0.00852272781068167,0.009075460763887953
0.42061663676396005,0.15241877041645016,0.9365494851158859,1.9718889357582936,268,0.12073864040477728,0.04631725956538358
0.04069499909015206,0.008958727797869903,1.0,2.0,18,0.0014204546351136117,0.00753827316275629
0.014575725887587026,0.0070043282866399555,,2.0,0,0.0,0.0070043282866399555
0.05561051637992876,0.010954924842796109,0.9897510449496448,1.999704953349642,40,0.0028409092702272234,0.008172248275394277
0.04169208373728897,0.009220325192651401,1.0,2.0,19,0.0014204546351136117,0.007799870557537791
0.15161625109734486,0.03342523324404328,0.9891118775567918,1.9983632280580725,143,0.019886364651037006,0.01407798490494524
0.04055946610730629,0.008648990422563575,1.0,2.0,21,0.0014204546351136117,0.007228535787449964
0.09240479395521671,0.016709098925568443,0.9836440815994828,1.998704849570602,99,0.00852272781068167,0.008465165196129427
0.04110815565888648,0.009096664463127329,1.0,2.0,24,0.0014204546351136117,0.007676209828013716
0.4809513878542414,0.10957957945042192,0.9186114956483349,1.9773749831892142,243,0.0866477298880799,0.03369764263067578
0.04050776297100566,0.008636137685599822,1.0,2.0,22,0.0014204546351136117,0.0072156830504862095
0.18702268784028378,0.04025341499529264,0.9875098335795094,1.9978518098619045,163,0.026988637345497946,0.014086157022547795
0.23655630484269685,0.05780909393937749,0.9793127680645142,1.9952354999973654,199,0.04261363785064056,0.01678730835274605
0.1004733441212946,0.01937491018768417,0.9861827805301606,1.9987262903967737,111,0.009943182445795283,0.009706502010053302
0.3516361758932889,0.11519754585165823,0.9272793701154132,1.973416809828295,240,0.0838068216144799,0.04266619674448166
0.11959319418121568,0.02541731017054959,0.9777379628121192,1.9971473830743076,125,0.014204546351136115,0.011845208097625404
0.15505890285588228,0.03594360369559577,0.9848409854115711,1.9972017759210936,157,0.0241477287969314,0.01252798644488459
0.19653761356760716,0.05438231286163158,0.9593074056281501,1.9896703645167906,184,0.03693182027240034,0.020378709344497894
0.05560619046500986,0.0104577933519468,1.0,2.0,58,0.0028409092702272234,0.007616884081719579
0.05459886109864411,0.01061422241948462,0.9785604000920297,1.9994062646744915,57,0.0028409092702272234,0.007895129065514428
0.16174777014542085,0.029505143394160212,0.9830120210074649,1.9979631128994237,135,0.018465909534816277,0.01191029647004092
0.09380042497287534,0.017577103489978083,0.9955643349676424,1.999642743298384,95,0.008522727810681668,0.009129983610756698
0.4968684798064148,0.15101687913703632,0.9192555489299075,1.9668143729911116,269,0.12073864076343103,0.04683960666819931
0.12564003048750685,0.0193008466352069,0.980010783344845,1.998717194984017,103,0.009943181964688165,0.009675437793401102
0.06681899460163222,0.011964692449644033,0.9944978606834006,1.9997688486767946,66,0.004261363905340835,0.0077502217800750235
0.19929200243239573,0.05473794961897002,0.9814582947317183,1.9954737240308622,183,0.03693182027240034,0.01917676760841244
0.09451344259778896,0.01501147611216232,0.9896310332650694,1.9995667085969473,73,0.005681818299900888,0.009420672200856515
0.15105585334965443,0.03739865899463708,0.9812418780042144,1.9967145562525288,153,0.022727274161817787,0.01552402679553739
0.2933991274203289,0.095129192845019,0.9612729842545686,1.986591593042099,223,0.06818182222244601,0.03181104635119965
0.2297530198738802,0.057654356400890255,0.978816053666352,1.9952483354121904,187,0.03835227475661947,0.02069337371515922
0.5392002542125554,0.20452424259141183,0.904229283323122,1.9545160232116354,287,0.15767046062191203,0.07174561335397701
0.42324439243570766,0.19074281604951598,0.8601605362630923,1.9348555884119643,281,0.14914773397960465,0.08048319215606727
0.22316188929591407,0.06395649601667336,0.9616298256851867,1.9892037285207635,203,0.045454547842528455,0.021772133691480493
0.31394186951806297,0.11821315643096869,0.9454228634245885,1.9785899154147288,242,0.0852272774748151,0.04174533131170428
0.2838175369813915,0.08991542666411673,0.925736842930133,1.9770620415601226,221,0.06676136697778459,0.03243186116921544
0.05697201949878302,0.011495983942131584,1.0,2.0,55,0.0028409092702272234,0.008655074671904362
0.040796541344220665,0.00902002554157559,0.9891465681913008,1.9998415217771062,7,0.0014204546351136117,0.007630404521501092
0.14207053899552982,0.029705314812577818,0.9863066513400938,1.9982147374867765,132,0.017045455380809784,0.0131084463158029
0.3133389955086216,0.10509631475170159,0.9479647046609142,1.9799642525294405,233,0.0767045497537925,0.03586840986869711
0.7283046562943576,0.36666846062496883,0.7849074198411591,1.8449536083390095,330,0.3380681938440817,0.16146915348744173
0.46176594077328953,0.18152273694444362,0.896642139927488,1.9493531187569868,280,0.14488636975002106,0.06327795459682305
0.3657443876067142,0.11957240408119786,0.9164362748098909,1.9695546389139866,246,0.08806818564826144,0.045347310280017004
0.15484795923614672,0.02687143280802576,0.9846685643185136,1.9984386456095604,126,0.015625000264589052,0.011830086345049852
0.03920144132612126,0.009009589941986097,0.9413166896943437,1.9991695810185808,17,0.0014204546351136117,0.007755849267127446
0.2500856052408443,0.0859386043234752,0.9426298049474526,1.9810888131660234,214,0.05965909419366457,0.033229755130509825
0.1457143895610326,0.03573389028111291,0.9755373822014248,1.9960875974784602,148,0.021306819526704174,0.015469511919578693
0.189041291324955,0.0485992338045699,0.9863824574601583,1.9969150448714414,176,0.032670456367059515,0.016779873899971695
0.2971315687618821,0.09333946189754898,0.9425643213579646,1.9813358739425582,224,0.0696022751961385,0.030876353562400424
0.5263533112927063,0.19953852293708352,0.9328129810848551,1.9682789970656724,285,0.15198864398957576,0.06469099672792276
0.34137630596445895,0.12030481076792686,0.9378192233624011,1.9741029344629106,247,0.08806818591126879,0.042763889665146465
0.21550322887632006,0.06464323676630104,0.9694259722530808,1.9915376171341035,201,0.0440340934479684,0.023332502096100837
0.2304434660610746,0.05704904683178853,0.9795507587587885,1.9949338600370334,190,0.039772729391733076,0.01890959345304459
0.18483182805282727,0.04990065333002089,0.9837753071897879,1.9962170293250239,180,0.03409091124272668,0.016915971212361106
0.13430339665246643,0.026669874037551968,0.9689929257280271,1.9962696904976902,127,0.015625000745696168,0.01203454431543653
0.11832704069570081,0.023772057051710326,0.9747183907737345,1.9970143681337587,124,0.014204546351136115,0.01028573828074581
0.04055076252398628,0.008666983819533153,1.0,2.0,16,0.0014204546351136117,0.007246529184419542
0.014594834521738525,0.007020430711079595,,2.0,1,0.0,0.007020430711079595
0.04064195145231363,0.008674878842277583,1.0,2.0,15,0.0014204546351136117,0.007254424207163972
0.0939647146367638,0.019015058658924954,0.9706682996840471,1.9978716206747682,97,0.00852272781068167,0.010992303044277991
0.33628026781716946,0.11805349482953224,0.9564015931868652,1.9828915551535906,251,0.08948864122926144,0.03590905549643739
0.28505610303606216,0.10567709855585737,0.9499400920523249,1.9808204801926936,231,0.07528409493936074,0.03754944770689118
0.5123654133160017,0.25346318386510025,0.9051579364205476,1.9413186750685163,301,0.20028409909858436,0.08860867358817565
0.4842489080160792,0.22793593755357355,0.8957435342303929,1.9382478275320598,294,0.1789772802038818,0.08328790075751065
0.6133231061851389,0.33264351130731157,0.8300185512174645,1.8809805461624325,319,0.2812500098486212,0.13610998231854224
0.567866494534512,0.23692115679578415,0.9062725629420937,1.9463975678831191,296,0.1846590983797106,0.08276947529822122
0.35976360446125616,0.14363313962858415,0.9332244599435755,1.9696699469494359,264,0.10653409661007122,0.05056463908188405
0.041518188744977876,0.00912586641841444,1.0,2.0,11,0.0014204546351136117,0.007705411783300826
0.16451749104885646,0.03865618308276788,0.9772668888787077,1.9958752535416846,155,0.024147728556377843,0.0155417778243994
0.23487623529730675,0.06114021735572866,0.9682001986158402,1.992436208711581,195,0.04119318402684669,0.022220958898687207
0.03977730285330618,0.008711563569892777,0.9731652507321569,1.999611398300287,6,0.0014204546351136117,0.007367344022738405
0.2146893822546762,0.05516719356075619,0.9791543468426923,1.9951245010938832,186,0.03835227442640684,0.018488237797185732
0.6525675536446591,0.34969490139752774,0.8224936301667976,1.8701345426292137,321,0.29403410262248686,0.14866824992295632
0.3578037170517416,0.12189431771249817,0.9625250031798254,1.9848531809981655,250,0.0894886408378134,0.038741418926625186
0.2659227033238918,0.05831590664592316,0.9615775003222466,1.9935865647819033,185,0.03835227388406431,0.02280439316680932
0.39167290744749855,0.17963405159638987,0.9196467339724786,1.957202962146222,275,0.13636364313613733,0.06454409601698573
0.26957995944875474,0.06976204994894303,0.9451671447241637,1.9856666375171868,206,0.049715911484861944,0.024660798515115823
0.2899864422355503,0.0856984702272978,0.9425176915380132,1.983353513096159,217,0.06250000178001688,0.029607404865406292
0.11848943374985323,0.017385460051305045,0.9832351128691624,1.9990912837925587,91,0.008522727329574552,0.009230241785285141
0.041692083737288964,0.009220325192651403,1.0,2.0,30,0.0014204546351136117,0.007799870557537791
0.12962755185420202,0.024286182946192444,0.983166618124516,1.998024720805548,120,0.014204546110582557,0.010632975219058767
0.04073330038226579,0.008759086027527955,1.0,2.0,25,0.0014204546351136117,0.007338631392414343
0.04050776297100566,0.008636137685599822,1.0,2.0,36,0.0014204546351136117,0.0072156830504862095
0.06762893547843843,0.012459823657890924,0.9956385973052999,1.99980970403888,69,0.004261363905340835,0.008235630800589793
0.0414452973384424,0.009543383539190087,1.0,2.0,31,0.0014204546351136117,0.008122928904076475
0.12574121131816773,0.02634648564850195,0.9897481854095971,1.9986143260556462,129,0.015625000986249728,0.011041853888424012
0.16371414742421175,0.03734753503647732,0.975201963655848,1.995525700607286,156,0.024147728556377843,0.014326990021436005
0.34057889311899353,0.13341833080608295,0.9376617442259274,1.9702595625569463,261,0.1008522779799577,0.04466172762666261
0.2768844355222214,0.09962789206512329,0.9479807165723598,1.981451430653489,228,0.0710227310340199,0.035689784471820384
0.4807655046674319,0.21843503715308674,0.9114934106576899,1.952470346480718,291,0.1704545532941789,0.0755466170820657
0.4801183431809092,0.2177054400764681,0.9041161183365708,1.9446766086607694,289,0.1690340980882991,0.07839390120412719
0.38851048711382796,0.1666572829979479,0.8928832161734871,1.950329631725982,274,0.12500000614488752,0.06731929836852119
0.3808191485843149,0.15608759481077888,0.8984373223840996,1.9552597829819607,271,0.12215909606334054,0.057232638887687044
0.7617294980683627,0.39090747973461665,0.8081402222618008,1.8581952517918199,329,0.33522728441538896,0.169426505576632
0.4753846829176664,0.19037979853778017,0.889381542955545,1.9490169643964983,282,0.15056818817836265,0.07058179737597262
0.0772504292299165,0.013993419117866994,1.0,2.0,77,0.005681818540454447,0.008311600577412547
0.4519025483406849,0.19885023504042715,0.9108191145562587,1.953656232070336,283,0.15056818903459,0.07393715246325429
0.30877748449542824,0.09528727662243677,0.9522556253157033,1.9838171618720555,225,0.06960227552635113,0.03164340404116085
0.20439422889853287,0.054838295547705536,0.9658087072169829,1.9919139778562036,182,0.036931820031846786,0.020416509054276763
0.08584539009657452,0.015297099085651467,1.0,2.0,86,0.007102273175568058,0.008194825910083407
0.5654092058989993,0.28179111418578523,0.8490466848589263,1.9023901607344391,309,0.23011364653159916,0.11407161946537321
0.07725035388314834,0.014450116998021602,0.9914690340954736,1.9995258026079206,79,0.005681818540454447,0.008865241258055802
0.13643109041817955,0.030712974744920497,0.9821837674544944,1.9972798089491246,139,0.01846591025647695,0.012905050391031202
0.16958284522796588,0.039417564193803906,0.9906815011443835,1.9982479877305859,161,0.025568183191491452,0.014314919499270723
0.2987763158857181,0.08951380878721808,0.9608690426464924,1.9876111054541523,219,0.06392045779721643,0.030583175903660765
0.19430032589588242,0.0535222934991565,0.976826903195862,1.9943323094713097,181,0.03551136563728673,0.01976038663581041
0.15504202224031924,0.03464003206715008,0.9721948604792027,1.995554467530658,145,0.021306819286150618,0.014439099081743777
0.04145220893686724,0.00908830447864187,0.9989889039888046,1.9999847535890012,26,0.0014204546351136117,0.007670722275559553
0.04142292031671613,0.009025987556627724,0.9989889039888046,1.9999847535890012,28,0.0014204546351136117,0.007608405353545408
0.04050776297100566,0.008636137685599822,1.0,2.0,32,0.0014204546351136117,0.0072156830504862095
0.04052295673894523,0.008706310956981737,1.0,2.0,34,0.0014204546351136117,0.007285856321868125
0.23319411205213078,0.0468757168088596,0.9802187691362165,1.996493260961922,173,0.03267045549450435,0.01550284387866882
0.0778930343143579,0.014779200695878054,0.991139970269934,1.9994877273013592,76,0.005681818540454447,0.009198064317802141
0.21128405638175243,0.04493376298033274,0.9703036360566553,1.9947293061156126,172,0.03125000158105141,0.015317871706250962
0.1813935733560905,0.04836134837924884,0.9758556211559526,1.9950503020053738,171,0.029829547096832287,0.019903641076055193
0.3450059861882747,0.1300120720342187,0.9104358830222706,1.9618675904515421,257,0.09659091416427595,0.04938007216166012
0.6233765179360247,0.3214861415159934,0.8352161624655052,1.8874748374916153,316,0.2656250120851967,0.13443667017765495
0.6058382415647214,0.317453811157544,0.8370916579812584,1.885687986476869,315,0.26278410311675837,0.13051728732687537
0.41570868844405007,0.15902568309835322,0.9282498224788683,1.966683807538612,267,0.11931818697243143,0.05485546384117837
0.7900813417342742,0.48113392626868784,0.6949625649911618,1.7257707724550297,342,0.4545454721903834,0.27316701125939
0.10088297916183639,0.020083125513689428,0.9808168455123869,1.9983105937292418,109,0.009943182445795283,0.010521426277806577
0.3166699991856654,0.12360294287584797,0.9386475049828886,1.9740397187099503,252,0.09090909544450336,0.04319553570890064
0.25191932918988025,0.07298401096680292,0.9677957042571472,1.9905116466084984,208,0.05113636647264198,0.025268947670104604
0.20518532609814516,0.05820377264559328,0.9747859751703293,1.9935956415367124,191,0.03977272954262757,0.02048886410930804
0.5144551248783448,0.280607373759056,0.8616680817206995,1.9040676667302716,310,0.2315341007408712,0.1106361472433219
0.1417754899337744,0.028011349373987304,0.9926102326345785,1.9990110545547881,131,0.01704545538080978,0.011224571546172886
0.2574332801427621,0.08045898163178936,0.9301264453244102,1.9804509729404922,213,0.058238639888763585,0.029857670646705112
0.3594768222712638,0.10580131349359871,0.9648568936146248,1.9878997148283322,237,0.07954545885067145,0.03129204697896788
0.17954523867599542,0.04504868401539721,0.9711793207237027,1.993647299873762,170,0.029829547096832287,0.016899540300179466
0.15183510884723447,0.03292047348653791,0.9819322855722926,1.997190267471018,142,0.019886364651037006,0.013701382421824308
0.05553019371545725,0.010682196293982031,0.9946892801781742,1.9998460101050903,44,0.0028409092702272234,0.007871461570101617
0.040521734846122856,0.008624031021292788,1.0,2.0,35,0.0014204546351136117,0.007203576386179176
0.05500810588263392,0.010272361787358518,0.9871118363904616,1.999627724383744,51,0.0028409092702272234,0.007504680724080378
0.040448283373570336,0.00921884566355029,0.9742644451986339,1.9996255245746029,27,0.0014204546351136117,0.007871503404646318
0.040559466107306284,0.008648990422563575,1.0,2.0,23,0.0014204546351136117,0.007228535787449964
0.20780144621827465,0.043768952681878665,0.9139306467752824,1.9863146842213002,169,0.02982954670538424,0.018511724269267903
0.36071260691544,0.13704051436941142,0.9289512623333324,1.9701155953338183,262,0.1036931862879707,0.04663480689636526
0.3042352661624669,0.12260498303282259,0.9545875417768869,1.9808283065882364,248,0.08806818665538324,0.042662218693684445
0.2875616966869319,0.10315199808772874,0.9413348758288359,1.9766460711198535,232,0.07670454933392079,0.03526147851351499
0.6780075441822314,0.3325548662882818,0.8585656475570599,1.9024344576840146,317,0.269886373846408,0.12850976369588216
0.36440092273149816,0.1322086641615106,0.9603814369732496,1.9848948908990631,254,0.09232954909494895,0.046574087417502706
0.7650963729317093,0.434416809904814,0.7747235720442104,1.8165212523568912,337,0.37926137943845845,0.20386527640002902
0.6587333030526307,0.37314954192969796,0.795715312227059,1.8391699852713155,326,0.31818183051843946,0.16809266324424021
0.7435648009285065,0.4504504277552827,0.7454852634231176,1.7844913169289542,339,0.39630683222844465,0.23478028011512098
0.2915328011580232,0.08276718127816078,0.9325138128468299,1.9825565434375152,211,0.058238638204888685,0.03244530596640787
0.1711330934438527,0.03973329890006918,0.9755272952068936,1.9952505326761552,166,0.026988637826605058,0.0140385878096153
0.3661838852836284,0.06825197431120208,0.9457732615058744,1.9895132402998914,207,0.051136364425742646,0.021479237198532616
0.1785651293573594,0.03673016374414977,0.9804295860553986,1.9969604135993948,154,0.024147728075270724,0.013689768316495533
0.10151085019129441,0.019348932602288996,0.9991252524360409,1.9999178605474732,108,0.009943182445795283,0.009423145705738635
0.05563974571502638,0.010688582207195497,0.9945732840956504,1.999844392759405,59,0.0028409092702272234,0.007878506552007386
0.08603472498247743,0.012289027386687107,1.0,2.0,65,0.004261363664787277,0.00802766372189983
0.19165511507701702,0.04112856493475023,0.9849635735430171,1.9971557802165472,167,0.028409091980611558,0.013521799228552824
0.3256123918345358,0.13232935044567443,0.895972601089854,1.9544133673930324,260,0.10085227764974508,0.05153456169139042
0.31124522824014755,0.10240326117506258,0.9528656585898485,1.9828223357980774,230,0.07386364048356527,0.03492208961590967
0.5901651529901591,0.29198237913718494,0.8531419372235349,1.9027937628236513,312,0.24289773599912398,0.11749702129811448
0.40761868492093395,0.17223717548871292,0.9413174022747116,1.9716543944828284,273,0.1250000051826733,0.061535739008532465
0.3568843999232196,0.14333079734476684,0.9447224463916246,1.9743535833791783,263,0.10653409522798528,0.048281985845912985
1.028066620202268,0.5644969225823746,0.7081576209072735,1.727491707283594,349,0.5568182007879088,0.2860071283958887
0.6470557801028779,0.3372014103460594,0.8226114045950302,1.8757508992639667,320,0.2840909206577987,0.1424843323591082
0.3627857769466766,0.13746736698236386,0.9396694040456242,1.9762001330017185,259,0.09943182133075655,0.04898244157374321
0.5617856064132656,0.2769495669444573,0.8694234741402682,1.9195099711187966,305,0.22017046261405884,0.10836849952467213
0.5867064248629316,0.20934298277121072,0.8978679854002657,1.9511795395819302,293,0.17471591406036427,0.06498211949883109
1.0360921862740637,0.4548152160080807,0.8407703459128745,1.8896645908132637,340,0.41335228516042266,0.15658630844332058
0.6528280764745032,0.2679253111513982,0.8669864893971136,1.925268120295367,308,0.22869319123168969,0.08982570379519203
0.20591819781807036,0.04839560588099567,0.9851058012946263,1.9968316922656835,177,0.034090910521066005,0.015267060880992273
0.07697544580044702,0.014401623358899534,0.9893144672139986,1.9994306926970695,74,0.005681818540454447,0.00884123133504136
0.06730343160259505,0.0122298791090337,1.0,2.0,67,0.004261363905340835,0.007968515203692865
0.092333523622235,0.014729911832219018,0.9794705814930981,1.9991346965439112,70,0.005681818299900888,0.00929685128875789
0.04142292031671613,0.009025987556627724,0.9989889039888046,1.9999847535890012,10,0.0014204546351136117,0.007608405353545408
0.08669650776657302,0.013116693242598093,0.9868794485751144,1.9996208126503654,62,0.004261363664787277,0.008931314386051752
0.08590907239421679,0.015314259034970756,1.0,2.0,89,0.007102273175568058,0.008211985859402696
0.15950982889609533,0.03638782138654873,0.976835354635527,1.9961694930951763,150,0.022727273921264227,0.014690835915044175
0.19100763580210808,0.04845232688810845,0.977255512596366,1.9948732385361574,179,0.03409091100217312,0.015847561463500984
0.2585355519699782,0.08445619563637106,0.9511567767800164,1.982824037324604,215,0.061079548588224626,0.029150615827075562
0.21882670722665679,0.05802786444166097,0.9784389475735991,1.9945880783489582,188,0.039772729061520455,0.019945445905824852
1.0156714836118996,0.5768543647758786,0.6958809773706814,1.6993653381175506,351,0.5752841156565579,0.3029309330911906
0.602337530428257,0.3363231476443426,0.8407504251002311,1.882944826803599,318,0.26988637559311957,0.14357396390223434
0.37490445118118,0.15530899303952858,0.8996380725243235,1.9522027265203006,270,0.12073864166878048,0.05805470600676746
0.9777263684488289,0.6267510034816355,0.6509077233532515,1.5783120972286957,361,0.6732954841885889,0.39395898135239044
0.526341108215494,0.298620263442152,0.8578401669797273,1.9004592359051637,311,0.23437500862901245,0.1253904508189122
0.6728523099119549,0.35600062744645256,0.8402298605606981,1.8865474051717661,322,0.2997159219068997,0.14785387813461498
1.8125197969963291,0.6004854667997258,0.7452088293437232,1.7771115530198784,354,0.5880681935672921,0.22649438100675584
0.19184988519847332,0.039163208512712516,0.9776697982538013,1.9963255624325085,159,0.025568182469830777,0.014539953568362502
0.2121918413854683,0.03747593427664587,0.9892077027882866,1.9982239765601633,160,0.025568183169037664,0.012468598353056935
0.30141275789725225,0.09217191375822384,0.963375327195462,1.988315502042959,220,0.06676136649667747,0.02961948159961114
0.35917567898523384,0.11549441169938443,0.967690358520288,1.9877665727360083,245,0.08664773213835236,0.0339069486499901
0.518219233071723,0.17735641772984295,0.9304297084337662,1.9688768294650116,278,0.1434659146667487,0.0515508114830944
0.20280660612624007,0.033830510654733324,0.9835217506910039,1.997997241659088,146,0.02130681946546876,0.013100993164449126
0.4106251695865358,0.1107631588084776,0.9460078266250125,1.982226894553393,244,0.08664773080716139,0.03211081513888605
0.2802273406490882,0.07175564173891558,0.9710092484686591,1.99224619735001,209,0.05255681990498779,0.022135947535161946
0.05610271291551848,0.01102839795158655,0.9990698373627405,1.999972990968863,50,0.0028409092702272234,0.008192773696677346
0.054982400888841196,0.01017825185751856,0.9921620239396007,1.9997755053188435,45,0.0028409092702272234,0.007381876544990951
0.11168230556630249,0.019804025041337867,0.9843469575533702,1.9988242094196738,105,0.009943182205241723,0.010326798540605468
0.08575977037551615,0.01598989896105092,0.9938805629180246,1.9995833865925379,88,0.007102273175568058,0.008974549613156642
0.26671398060598644,0.0974422880476662,0.9345783593283207,1.9756694168021236,227,0.06960227663945985,0.036878567222736906
0.47174807246334477,0.19909679034574604,0.9116929737506734,1.9541117417811948,288,0.15767046113583094,0.06667707006895726
0.7173497971033059,0.3485838453371134,0.8080371226898433,1.873379342052287,323,0.30539773922827607,0.14026175823647852
0.4458632883313205,0.2039438630859787,0.9004450289191065,1.9500837656293235,286,0.1548295515578449,0.07750765885991838
0.5257009341455011,0.25362496925129735,0.8702927207983217,1.9252997115115345,302,0.20028409940634317,0.10130576622729565
1.1567289727320933,0.6498786830494532,0.6739128213995094,1.670803082006509,358,0.6505682058564276,0.3505592438622092
0.14191253009676674,0.032970276801233454,0.9878803043446853,1.9981418794829855,144,0.019886364891590565,0.013565945289996106
0.8656796309556041,0.4271332023735414,0.8013069728690813,1.8413002925841448,336,0.3650568324554573,0.187179738730417
1.2041159290020884,0.5531464541861784,0.8000202033422689,1.827190169074682,345,0.5042613766194947,0.22007382521361052
