RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
1.1369313175191627,0.6840220866681945,0.6420202998440535,1.6038798357003952,363,0.7159091197896982,0.43218973238505975
2.1585713642315256,1.2591857658375551,0.5967843030922887,1.325707950122932,388,1.691761400708077,1.0121181322973198
1.7558365968600798,0.8203597471714486,0.7122544627141223,1.7228182791336033,368,0.8267045633897845,0.37801645157332
1.2667871572289895,0.6796137739612674,0.7138465372202795,1.7143063148939333,359,0.6676136568773304,0.3404729823054348
1.0760652989186943,0.6197659087236559,0.6354876262647438,1.6212749894968506,356,0.6392045662568738,0.4039589658223947
2.6728285000681584,1.68952087982976,0.7157452946883038,1.1753547266999236,392,2.390625017030953,1.7338889680983023
0.046459392308159826,0.019313420116435113,0.9756326417524648,1.9997718204845398,14,0.0014204546351136117,0.017962190935257874
0.060297954911125815,0.02168212976171346,0.9737236287920616,1.9995207272226272,60,0.0028409092702272234,0.018990518064591365
0.09531874358645842,0.0292674724668502,0.9584465238965391,1.997827955429287,102,0.00852272781068167,0.02145304258900346
0.09666872231843075,0.02988926656721016,0.9692887662330808,1.998412456309952,98,0.00852272781068167,0.02189002572877982
0.18934980848165853,0.06589341257333929,0.9433533378861949,1.9910931702254526,175,0.03267045636705951,0.03676337281186362
0.060172193045448005,0.021378962096883003,0.9789058378012113,1.9996122946166062,43,0.0028409092702272234,0.01865790602853221
0.10866767766383513,0.028828329588748824,0.9761166393877758,1.9989483718726673,93,0.008522727570128112,0.020776754487112237
0.09625522811919471,0.029407401966998373,0.9707726937673723,1.9984451210714764,100,0.00852272781068167,0.021382866907636956
0.41247490561630457,0.16821086806313074,0.8941906828071333,1.9606147061812114,268,0.12073864040477728,0.07145847751001742
0.047495278176881206,0.019695931057817032,1.0,2.0,18,0.0014204546351136117,0.01827547642270342
0.027985638518536856,0.017698652791320976,,2.0,0,0.0,0.017698652791320976
0.0605877508262098,0.022085004275343913,0.969903873667278,1.9994435016656478,40,0.0028409092702272234,0.01941509573370981
0.048639001605175716,0.020037524392296308,1.0,2.0,19,0.0014204546351136117,0.018617069757182695
0.15121392151536803,0.046637872817082975,0.9536387004843487,1.9950350967001715,143,0.019886364651037006,0.028689210615671826
0.04661309291490979,0.019402670001386912,0.9830527955885837,1.999841287781632,21,0.0014204546351136117,0.01803036083639013
0.09520396241822711,0.02860882777468363,0.9721779477268694,1.9985595339980367,99,0.00852272781068167,0.020560339521318857
0.048046738827429054,0.020282068603250096,0.9808456581535041,1.9998197184798936,24,0.0014204546351136117,0.018916029715453295
0.4784225518637992,0.12307008512156536,0.8926825536113774,1.9773579796375191,243,0.0866477298880799,0.050406924374301415
0.047341249365200455,0.019621902000855184,1.0,2.0,22,0.0014204546351136117,0.01820144736574157
0.1875052862311355,0.05312397502312171,0.964346453331429,1.9954243864031387,163,0.026988637345497946,0.028053818946716144
0.23530098539800015,0.07175694725739444,0.9564163406900414,1.992011429616384,199,0.04261363785064056,0.03251673239423059
0.10341046962323165,0.031025548657559066,0.9792878964595427,1.9987479440773532,111,0.009943182445795283,0.021494254660441723
0.3470426587162984,0.13069001639695854,0.8902509255311648,1.9682092271868699,240,0.0838068216144799,0.06412709885384452
0.11891828419389494,0.03641868909476332,0.9372490983705319,1.994761177818355,125,0.014204546351136115,0.023996838925169926
0.15533483455688765,0.04935459260189921,0.9601822150458529,1.9947273491923052,157,0.0241477287969314,0.027129881949702374
0.19580775438728537,0.06711612607964691,0.929354097747874,1.986761441873589,184,0.03693182027240034,0.0352799324418513
0.06062320067479956,0.021892488971780113,0.974238412372864,1.9995258615627858,58,0.0028409092702272234,0.019197952367764292
0.05823905188245959,0.021141420017462494,0.9433296035961782,1.9990004906949903,57,0.0028409092702272234,0.018622501656217406
0.16239693859481824,0.041175398461892616,0.9640418319047408,1.9969794166534407,135,0.018465909534816277,0.024172387809325038
0.09601445888921221,0.0295301824156998,0.970039613449272,1.9984099682271794,95,0.008522727810681668,0.02151814304436745
0.4925651951365665,0.1648762745512604,0.8897358144790147,1.9645773681233478,269,0.12073864076343103,0.06639671344190917
0.1268528660616544,0.03080417080997522,0.9520573004752793,1.9979460094006745,103,0.009943181964688165,0.021640027094212998
0.06978070875447745,0.023343035344205697,0.9601245408870581,1.998938639047994,66,0.004261363905340835,0.01942151912321043
0.19721675588262239,0.06918306907951777,0.9431773607327132,1.9894287918909717,183,0.03693182027240034,0.036409811826881605
0.09770624946585761,0.026403301393532,0.9652395685816236,1.9990598652341638,73,0.005681818299900888,0.021059891081307208
0.15431275521769164,0.05151350364302288,0.9641860344551645,1.9954648611291586,153,0.022727274161817787,0.030414137108723847
0.2915599028606263,0.11034410769552451,0.9284208326965117,1.9784752632737763,223,0.06818182222244601,0.051287793177714175
0.22996366471047613,0.07219671376145058,0.9434314714121296,1.9901690152366756,187,0.03835227475661947,0.03756013017918614
0.5325554945345056,0.22065694034589284,0.866002908003514,1.9438846867019,287,0.15767046062191203,0.09842888043376777
0.4240938449142377,0.21152760179945915,0.8344329442203924,1.923931860250694,281,0.14914773397960465,0.11175099622010745
0.22142696971191894,0.07789159195482785,0.9325794312194476,1.9858250191359548,203,0.045454547842528455,0.038317829782875894
0.31216013597917397,0.13741766369176778,0.9045138441361719,1.9678250256821996,242,0.0852272774748151,0.06766657697254354
0.28089910229171733,0.10466009330173082,0.888528404202716,1.971757634638444,221,0.06676136697778459,0.05206550924834177
0.06271095142440263,0.022540894148865665,0.9842437600944416,1.99971042862113,55,0.0028409092702272234,0.019789508974661692
0.04770721615792959,0.02011589168680561,0.9577175314912525,1.9996099308877553,7,0.0014204546351136117,0.018815557708446586
0.14311481633204629,0.04170277523889463,0.9621209174766938,1.9966650831456023,132,0.017045455380809784,0.0258898914765335
0.3101425642725272,0.11983296371960424,0.9122543989216585,1.9729393950149325,233,0.0767045497537925,0.055823999937301666
0.7136029532508713,0.37713382775469045,0.7403427602738822,1.8226434821558024,330,0.3380681938440817,0.2003302445972885
0.45476542162668676,0.1943573784952891,0.8518920155590829,1.9395753803664675,280,0.14488636975002106,0.08712385575235629
0.36523921914024193,0.13540790144178996,0.886652247893079,1.967339693560237,246,0.08806818564826144,0.0660221806667563
0.1557570100947853,0.03889426936611357,0.9629862017371212,1.997538511378044,126,0.015625000264589052,0.0244096111798632
0.047602562203632,0.020186270299334685,0.9502470801648503,1.999545372797338,17,0.0014204546351136117,0.018907159195401622
0.2486091597418399,0.10183401440913474,0.9015989446756137,1.9733653524933823,214,0.05965909419366457,0.053914581951687475
0.14810280039097234,0.048626388531139035,0.956529544379247,1.9948734396932541,148,0.021306819526704174,0.02917200330974484
0.1883451959084003,0.06253485075605242,0.9529690043182982,1.9921073253836907,176,0.032670456367059515,0.03280383180463649
0.29653587454222546,0.10821058419123855,0.9187807446807674,1.978695783550878,224,0.0696022751961385,0.04884528974153251
0.5217724157870107,0.21825618759427803,0.8983731963462778,1.9562400358954861,285,0.15198864398957576,0.09227037070408707
0.33939290954033374,0.13691797052785512,0.9050283832419533,1.9686939565363555,247,0.08806818591126879,0.06482746541567687
0.21404617121325933,0.07923115167492116,0.9366545694987704,1.9867308229878688,201,0.0440340934479684,0.04080489689487128
0.22979078625202717,0.0702987289640311,0.954649010518223,1.992051887359291,190,0.039772729391733076,0.03394681158544853
0.18329976350497837,0.06404196104135407,0.9475324153200352,1.9905981397162664,180,0.03409091124272668,0.03352838534351722
0.13697611527379208,0.03967819530476042,0.9491115707849913,1.9957717000673718,127,0.015625000745696168,0.025633117579786955
0.11906257629658366,0.03587100440161328,0.9511777225937743,1.9960858446027445,124,0.014204546351136115,0.023053454655246684
0.046534932982712614,0.01949275129679159,0.9757314403200252,1.9997748831228899,16,0.0014204546351136117,0.018141241437847882
0.02801381737807588,0.017713186193148607,,2.0,1,0.0,0.017713186193148607
0.04645939230815983,0.019313420116435113,0.9756326417524648,1.9997718204845398,15,0.0014204546351136117,0.017962190935257874
0.0972915638906543,0.031291815795523405,0.9377332403486226,1.996974372049427,97,0.00852272781068167,0.023830453273165384
0.33245262861739233,0.13478690220855147,0.9211232402513155,1.9739231333017562,251,0.08948864122926144,0.05853960539448186
0.2845488554116508,0.12386222081122344,0.9176568413866462,1.973380840520452,231,0.07528409493936074,0.06044870463717078
0.506664806958038,0.2711418967756645,0.8631756613615649,1.9204998855499755,301,0.20028409909858436,0.12134664225467452
0.47720673404518055,0.24434978873897323,0.8499114536436158,1.9203243351644637,294,0.1789772802038818,0.1146892898079828
0.6014384974511017,0.3442709232036982,0.7801509927601081,1.8552645482990384,319,0.2812500098486212,0.17273504420406935
0.5594357908822232,0.25232706245918035,0.8592540605709166,1.9264014358416939,296,0.1846590983797106,0.11348222847536628
0.35989088868002383,0.16340560177076185,0.901362757941401,1.9599668774475956,264,0.10653409661007122,0.07647242687962352
0.046338408650359084,0.019708685288524916,0.9323608153078886,1.9993937418796877,11,0.0014204546351136117,0.018480387440233736
0.16646375271085917,0.05219953743317538,0.9570321926686786,1.994568726983454,155,0.024147728556377843,0.030004891151499756
0.23322964220052064,0.07644230262575176,0.9344641489238248,1.9881927463569256,195,0.04119318402684669,0.04014032436762558
0.045497347959370896,0.019246219119159583,0.9449741836168914,1.9994985010034039,6,0.0014204546351136117,0.017982087835910564
0.2140871431331166,0.07010364230298118,0.9598450656866344,1.992793987513441,186,0.03835227442640684,0.035043432341328
0.6435521791903267,0.36201462231405146,0.7666686052203967,1.8409458947017174,321,0.29403410262248686,0.18916083583593435
0.3561474457662948,0.13977897310161289,0.9362768646360461,1.9787405159858606,250,0.0894886408378134,0.06089804561910989
0.26616576558807237,0.0734294497033352,0.9321186345865816,1.9915411136990129,185,0.03835227388406431,0.039876766174689576
0.38743987512035616,0.1968315147334906,0.876836961691009,1.9404937269673652,275,0.13636364313613733,0.09269902889221626
0.2674646339154423,0.08443889181764251,0.9109826889999522,1.982115482233577,206,0.049715911484861944,0.042413777383676715
0.2866066267281341,0.10111490417399067,0.8972991632595643,1.9769636792640752,217,0.06250000178001688,0.05013327433797898
0.11811295807377796,0.028423205211420267,0.9595020659745066,1.99858727530081,91,0.008522727329574552,0.020718240524138006
0.048639001605175716,0.020037524392296308,1.0,2.0,30,0.0014204546351136117,0.018617069757182695
0.129828444715015,0.0363914419880543,0.9544275644675984,1.9965754166911693,120,0.014204546110582557,0.023529312111295667
0.04724940338986434,0.019412335915478477,1.0,2.0,25,0.0014204546351136117,0.01799188128036487
0.047341249365200455,0.019621902000855184,1.0,2.0,36,0.0014204546351136117,0.01820144736574157
0.0706369471719557,0.023286598915431743,0.9683410406657468,1.9991394413824315,69,0.004261363905340835,0.019295055703266187
0.049107994620055447,0.020785922701650448,1.0,2.0,31,0.0014204546351136117,0.019365468066536832
0.12826755630353198,0.0382772199174832,0.9810200442404459,1.998244183226252,129,0.015625000986249728,0.0232453425861575
0.16355462518520228,0.050498475347730006,0.941121431746482,1.9925480430009581,156,0.024147728556377843,0.029027045517258175
0.3373994363284424,0.14960355019146995,0.9013826354219938,1.9604404195575709,261,0.1008522779799577,0.06765820387986313
0.27569015931303986,0.1168002125877427,0.9120246596494419,1.9737128110574245,228,0.0710227310340199,0.05774254548685954
0.4726341730780556,0.23374975918916885,0.8674205646986574,1.9346179329476345,291,0.1704545532941789,0.10440971866229422
0.4743794221278419,0.2350844539213316,0.8658150439045778,1.9291567192050603,289,0.1690340980882991,0.1078682283163205
0.38728595721862835,0.18515781244525764,0.8548313432453115,1.940688179864319,274,0.12500000614488752,0.09527161360884819
0.37637052033285623,0.1722286384493353,0.8574215287707538,1.9452211667310324,271,0.12215909606334054,0.08276415044141028
0.7512078173864801,0.4035275306218653,0.7615952645136188,1.8276950864280823,329,0.33522728441538896,0.21293283607370678
0.46801881539581425,0.2058281581972901,0.8438386748912123,1.9340373922518266,282,0.15056818817836265,0.09833290046615019
0.08139645713739987,0.02569282572734678,0.9919024444810416,1.9997088258849605,77,0.005681818540454447,0.020103024869052286
0.4469540649769575,0.21707335710984843,0.8680561815476584,1.936520533627464,283,0.15056818903459,0.10415110963203346
0.3049936895806194,0.11008921040873208,0.9141704940688158,1.978219013865268,225,0.06960227552635113,0.0514120050769935
0.20454855546772982,0.07056601753988527,0.934122282751552,1.9884900775899748,182,0.036931820031846786,0.03839090761839295
0.08872546352827497,0.027369258433993824,0.9801732171151633,1.9991122551866896,86,0.007102273175568058,0.020548615714907337
0.5571542547364324,0.29909934867894916,0.7945412287313239,1.8769505462880463,309,0.23011364653159916,0.15381703575965372
0.08133545681962372,0.026143450842605574,0.9804071746856491,1.9992929565647335,79,0.005681818540454447,0.020684278058413053
0.13812533832513857,0.044449839588103106,0.9605395494137733,1.995841944934473,139,0.01846591025647695,0.027441275610036963
0.1685650036352007,0.05361979505427359,0.9569709258217766,1.9940918982461553,161,0.025568183191491452,0.030323566488037176
0.29497567485036585,0.1041849468582769,0.9239507533275776,1.980430190610351,219,0.06392045779721643,0.049703124532567464
0.1961203459534782,0.0706641042601512,0.9530322376522721,1.9913017659686836,181,0.03551136563728673,0.03856314131784826
0.155644572749756,0.04673991292730239,0.9573529627881098,1.9952506895630775,145,0.021306819286150618,0.027264743960157423
0.04714343887018405,0.01976431004446777,0.962715056180135,1.9996560311388976,26,0.0014204546351136117,0.018449778551891914
0.047059263720721806,0.019696043743496493,0.962715056180135,1.9996560311388976,28,0.0014204546351136117,0.018381512250920638
0.047341249365200455,0.019621902000855184,1.0,2.0,32,0.0014204546351136117,0.01820144736574157
0.04661773410810757,0.019451389415231085,0.9782031738612385,1.9997968394351413,34,0.0014204546351136117,0.01809285758555661
0.23213579083599525,0.060968705942593,0.9527047607992394,1.9940416402928125,173,0.03267045549450435,0.03117000579844598
0.08110344241123636,0.0258308964446244,0.9658687387137277,1.9987724100579827,76,0.005681818540454447,0.020536933170540828
0.2104095348155894,0.0583012641513515,0.9313719502029354,1.9908644088874288,172,0.03125000158105141,0.03075085274717467
0.18321847373605352,0.064006578971822,0.9549684029591029,1.9929334286184928,171,0.029829547096832287,0.036871106736646016
0.3409754282402712,0.14552302883455662,0.8672202725725698,1.9536505706258853,257,0.09659091416427595,0.07270634115408031
0.613752075913074,0.33482613196500705,0.7813236343699902,1.8632394718911942,316,0.2656250120851967,0.17251183076402762
0.5973959911525826,0.3325874624308012,0.7872426300975351,1.8606224288516988,315,0.26278410311675837,0.1687968810725567
0.413320334781253,0.17641839428443104,0.8929286032049705,1.9566130911651558,267,0.11931818697243143,0.07974450028016998
0.774774516308223,0.4856040946585418,0.641647968406742,1.6821782770639329,342,0.4545454721903834,0.3319350669363646
0.10463214577359924,0.03238675100161519,0.963498197835459,1.997846395524898,109,0.009943182445795283,0.02316945671286463
0.3127634265474968,0.13967623584880862,0.8978229327057846,1.9635609014373185,252,0.09090909544450336,0.06633226756820014
0.2492053819584225,0.08785067253258734,0.9244832775539467,1.9818285881830715,208,0.05113636647264198,0.04437092066423303
0.20545527775928915,0.07361119642435615,0.9483389845895331,1.9898230101316174,191,0.03977272954262757,0.03800483505317414
0.5033766704721269,0.2940518393280454,0.8116395856274599,1.8747990573867792,310,0.2315341007408712,0.14581606929163812
0.14330070458244804,0.04046472904575673,0.9730339034802249,1.9974954594925032,131,0.01704545538080978,0.02426196423438053
0.25780132504055053,0.09598209938385534,0.9003860229480213,1.977090147559216,213,0.058238639888763585,0.04862110586757378
0.35862213852360963,0.12160993353788706,0.9343036601878046,1.981443542951718,237,0.07954545885067145,0.05089260785510794
0.18021134234249184,0.05807265069863587,0.9516809075075091,1.9926939360182359,170,0.029829547096832287,0.03108266840339566
0.15307095241872534,0.04593946783262937,0.9563508602628519,1.9953465980732836,142,0.019886364651037006,0.02768423271961009
0.059660647060162254,0.0219115520700426,0.9553638383222558,1.9991853852460626,44,0.0028409092702272234,0.019324257370810706
0.047284501440386095,0.019576999383266604,0.9959167542676105,1.999961084778571,35,0.0014204546351136117,0.018168144878806754
0.05964030250449678,0.021212011001121394,0.9724739467244448,1.9994980703253447,51,0.0028409092702272234,0.018527499770740755
0.04775502237896273,0.020132397350817642,0.9679642275432687,1.9997015255848263,27,0.0014204546351136117,0.018802953438655245
0.046613092914909796,0.019402670001386915,0.9830527955885837,1.999841287781632,23,0.0014204546351136117,0.018030360836390133
0.20510295579333218,0.05572703040890112,0.8665537583084597,1.9843870228653866,169,0.02982954670538424,0.033116133570492416
0.3557932256316003,0.15385101553539207,0.8836276141488235,1.9561215092399196,262,0.1036931862879707,0.07222654253767258
0.3029834549029052,0.1409129383043196,0.9214199392853137,1.9715929542242216,248,0.08806818665538324,0.06669154347457243
0.28147200019298385,0.11757633125351807,0.8921059239589287,1.9667103900405654,232,0.07670454933392079,0.05700116509576191
0.6699880357583563,0.34831906471400165,0.8111829253930017,1.8786661182872568,317,0.269886373846408,0.1665495225156219
0.3658522940073292,0.1545874415660229,0.9398976718145841,1.980529216651684,254,0.09232954909494895,0.07259688987525349
0.7529621124215086,0.44825379862092535,0.7199967927616254,1.773528804062256,337,0.37926137943845845,0.25540850905186613
0.6489049272967232,0.385134955359522,0.7471340567728273,1.8122981256889457,326,0.31818183051843946,0.2076520308424713
0.7359242238280185,0.46250907168533817,0.7051800499564896,1.7589403151939889,339,0.39630683222844465,0.28313156317256094
0.2877344623505698,0.09566738060762404,0.8901234867737707,1.9792552308601707,211,0.058238638204888685,0.05004476837083467
0.17036103434416375,0.05070067614649452,0.9540215349665596,1.993660288126454,166,0.026988637826605058,0.02614658142219285
0.36333558616707246,0.0803245468330201,0.9301914243424978,1.9907603788276997,207,0.051136364425742646,0.03516675120214335
0.17815487337954644,0.04971606146795111,0.9513866564539264,1.994557863693944,154,0.024147728075270724,0.027974773097430863
0.10380968040553494,0.03132808570993222,0.9792839881490004,1.9986867468253882,108,0.009943182445795283,0.02179686943490444
0.060911866281391606,0.02206621895858654,0.972140020618221,1.9994849138184891,59,0.0028409092702272234,0.019383605035747386
0.08947408534347824,0.023676766016418035,0.9798410205735454,1.9996251568239867,65,0.004261363664787277,0.01956080946689005
0.1916929949750555,0.05441357376866866,0.9625411655814204,1.9949085324784095,167,0.028409091980611558,0.027949601083948637
0.3211463282514845,0.1465557066164668,0.8451432289696009,1.9424289610330452,260,0.10085227764974508,0.07561213844207308
0.30868532959300665,0.11989486216170925,0.9123870976090583,1.9733877867859808,230,0.07386364048356527,0.05785326615629522
0.5784711053303603,0.3053613871625663,0.8022529937029148,1.879716636470089,312,0.24289773599912398,0.1543409106103489
0.40505314836889633,0.19324287957577777,0.9062032657065657,1.9591570146021486,273,0.1250000051826733,0.09083544165508119
0.3537930460983851,0.16062572339469214,0.9116307667408562,1.964804394193509,263,0.10653409522798528,0.0722177673326385
1.0039196448457042,0.5663920299770229,0.6549027743198726,1.6863597763020515,349,0.5568182007879088,0.34536114601776297
0.6369563794666422,0.35042087011147544,0.7779163117049828,1.8524238318334507,320,0.2840909206577987,0.17904327825857655
0.3592464154310278,0.15414700289817496,0.9028556148784223,1.967637973712411,259,0.09943182133075655,0.07260913354810238
0.5539342006300426,0.2922688225137677,0.8225108805602656,1.8990790403022528,305,0.22017046261405884,0.14207336593406455
0.5796791263069963,0.2232822538491212,0.866357972224476,1.9463097595526333,293,0.17471591406036427,0.08830140008622839
1.012965546448552,0.46251261795151516,0.8089952767505805,1.8741920062871869,340,0.41335228516042266,0.1887799696396298
0.6458440749277149,0.2830139199247129,0.8305437821709398,1.913496642581759,308,0.22869319123168969,0.11839667276935804
0.20548851349821856,0.06093048031334745,0.9591101018901436,1.9934379913736244,177,0.034090910521066005,0.02934096905434157
0.08050741855209485,0.025864158568310067,0.9693283192907305,1.998902839010229,74,0.005681818540454447,0.020530881876097272
0.07064955234705841,0.023381483224029376,0.976079159430658,1.9993427965596497,67,0.004261363905340835,0.019323990131863752
0.09670756698660721,0.025686704676892224,0.9839507545242453,1.9995686549334506,70,0.005681818299900888,0.020179541954210362
0.047059263720721806,0.019696043743496497,0.962715056180135,1.9996560311388976,10,0.0014204546351136117,0.018381512250920638
0.08952755197940192,0.02406452690508568,0.9746608770273938,1.9995289486270824,62,0.004261363664787277,0.02000009710578737
0.08866564308252106,0.027424810689166083,0.9752511363131106,1.998908153409421,89,0.007102273175568058,0.020674083894976394
0.16047073582014632,0.04944340003047343,0.9506060871600687,1.994088142199185,150,0.022727273921264227,0.02891450354309595
0.19103532921114455,0.06270059847764307,0.9519582338834729,1.9917355901157237,179,0.03409091100217312,0.03175458041083191
0.25607818374164454,0.09994494574028541,0.9138294198698416,1.9761042880277182,215,0.061079548588224626,0.04907678899766909
0.21824340441127613,0.07250379611537877,0.9535567335136926,1.991172610804427,188,0.039772729061520455,0.03641999816527614
0.9958989681311571,0.5775870616312556,0.649948654534898,1.661500755433808,351,0.5752841156565579,0.3591675428579833
0.5938841177947558,0.351238508667966,0.7914219074586188,1.8541220510470315,318,0.26988637559311957,0.1824554862490648
0.37021320559590337,0.17074872634597113,0.8548565315020176,1.9403372080204218,270,0.12073864166878048,0.08363732848730578
0.9517260693247485,0.6178069847007718,0.6009018970708792,1.5282334024712898,361,0.6732954841885889,0.46708082291376357
0.5236211708706247,0.31848218523305,0.8206136132377191,1.8801559364726022,311,0.23437500862901245,0.16182614550947916
0.6646223015620504,0.3719865661450216,0.797714538234457,1.8632453917235468,322,0.2997159219068997,0.1881554922020711
1.7947266312883432,0.60316499273482,0.7044459647731081,1.746911069620931,354,0.5880681935672921,0.2700977949478775
0.19048466166337527,0.050685686278732205,0.9435758998504468,1.993634271875418,159,0.025568182469830777,0.02751454823309611
0.2112663865136369,0.04998252382001463,0.9585557102489501,1.9952631711129223,160,0.025568183169037664,0.026285584449522413
0.2996879195594609,0.10757206866718522,0.9322836185799275,1.982694915659646,220,0.06676136649667747,0.04865477922654009
0.3549899956223295,0.13169993122534063,0.9378570754565566,1.9803130822075121,245,0.08664773213835236,0.05492126468328939
0.5137243955552725,0.19229272413078566,0.8922487747730093,1.9583536774821466,278,0.1434659146667487,0.07534245118771628
0.20352584795414128,0.04479623460731996,0.9629326723290703,1.9969462665355726,146,0.02130681946546876,0.024660925186661187
0.40539000393172636,0.1246765149514279,0.9070127321561607,1.9746109988282687,244,0.08664773080716139,0.05150240705623605
0.2772086952080326,0.08318873788279157,0.947475325028351,1.989445513080474,209,0.05255681990498779,0.03589217876802679
0.06096082834736392,0.022331749903377038,0.9592145380839693,1.9992521010131938,50,0.0028409092702272234,0.019722576226845315
0.058795745792192475,0.02146270056972292,0.9486606106404496,1.99909243935274,45,0.0028409092702272234,0.018913492393814398
0.11402284159101585,0.031850997521087776,0.966677049800056,1.9982556920885057,105,0.009943182205241723,0.02273613024973007
0.08748856733517459,0.02702271232009489,0.9616325808825732,1.9983136488136373,88,0.007102273175568058,0.020465430927753787
0.26373878252896377,0.11306987285757521,0.893344336535791,1.9670959989764383,227,0.06960227663945985,0.05820581444302341
0.46553909061886556,0.2171027741279203,0.8736502039665769,1.9413100059743853,288,0.15767046113583094,0.09551935068526878
0.7047113463128575,0.36128438916275996,0.7612846996145392,1.8523004820215805,323,0.30539773922827607,0.17824243090964648
0.4437395796698672,0.2253170544822528,0.8676865234006627,1.9386332461706288,286,0.1548295515578449,0.10867262410921731
0.5157650988379687,0.26841050767552077,0.8207598573610879,1.9054645965861465,302,0.20028409940634317,0.1343914520879502
1.1326821738914694,0.6523834484787578,0.6348964841674036,1.6358456121364453,358,0.6505682058564276,0.4167706568157577
