RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.79010848199586,0.5030926844063022,0.6302042422973939,1.661004968745991,153,0.46874999777439696,0.34708341356427846
1.5225436518933442,0.9728438319830114,0.5642652337032086,1.260927559985803,179,1.2556818019282614,0.9260270777135712
2.7202259546022103,1.7850559178794223,0.7183082898760164,1.0279177241765642,188,2.7201704241020903,2.1764560507799997
5.529309895389956,3.509702588543587,0.805154001974105,0.8851282598826892,195,6.431818183687713,4.912434384926732
4.294065757595629,2.5306451525040514,0.6261852392118046,0.9445911582294451,191,4.284090901405052,2.929139656570891
0.6852217646462617,0.32595829092553896,0.7662615878469281,1.8694744852803507,141,0.25994317995437854,0.16874207252407006
1.332300628215112,0.6936937467694485,0.6982610235602605,1.7394511400696848,164,0.6690340790503907,0.3554810002503258
0.38538714726675716,0.16181798443680012,0.8470676313079295,1.949631381740335,115,0.1065340901531692,0.08376559204769345
0.3351939885106164,0.1279511686556719,0.9176578407098342,1.9815304118901944,98,0.06960227272056195,0.06914774577216526
0.10591200872805646,0.0427985337800084,0.9788401821620232,1.9994836256007142,39,0.005681818198309687,0.03735703073224022
0.06266224655662629,0.03661873383603473,0.9245699006757309,1.9993953493794323,11,0.0014204545185806411,0.035412569368298376
0.09252552337093277,0.04389010945048113,0.9410021216287352,1.998210048091262,37,0.0056818180743225645,0.038878721799511635
0.07349441878188395,0.039006225881501315,0.9525672772675895,1.9992348265346542,23,0.0028409090371612823,0.03643482094567538
0.1940573417767536,0.07894127104361694,0.9180241472089712,1.9880299110444535,81,0.03124999965674835,0.05279752088160159
0.3506337694573814,0.18706429009936806,0.819646715907573,1.9234833664875721,119,0.11789772563525493,0.11001576038599135
0.9016635461048992,0.5341451537667222,0.6631087321013447,1.6929871626860225,154,0.5085227220336598,0.3270293998902105
1.0664569200288156,0.6590093195908228,0.5955128870740797,1.5682298681717357,162,0.6477272656460542,0.47570254087277225
0.8710097114074823,0.5237147664687039,0.6980498877027422,1.7252516300804779,152,0.46590908776859696,0.3285557795691779
1.1517418215016715,0.6908871009727453,0.5858816597896122,1.5423858974123552,166,0.7017045379589888,0.5205667996094528
2.3700216631430813,0.8982210407805448,0.5466405458449102,1.444590350745021,171,0.9914772697601687,0.6390862376718072
6.443368015234486,3.2772012145970617,0.6763630578141729,0.9548367112494413,192,5.4204544986575245,3.570589251619177
1.8811442430214762,1.0673191565652465,0.5606509000403332,1.4145158493294105,180,1.2869317990230542,0.7344762920321308
1.6451470139743978,0.9825883438588218,0.5561124856232199,1.414303620025861,176,1.1392045290702815,0.7346966768745318
0.4905490860428556,0.23017244349207297,0.846384536964735,1.9327008638410186,128,0.15624999864471348,0.11773433022672099
0.5203435533613723,0.203118819557773,0.8823601190654321,1.956857165519757,124,0.13352272597541992,0.09627721200043754
0.41213104939293055,0.16587900557389715,0.8621057294695001,1.9562109353795452,116,0.1079545443431539,0.0834152115009638
0.06290488130973626,0.03694716137084366,0.9368347490150974,1.9994878237176887,12,0.0014204545185806411,0.03570615358462059
0.2026677121840255,0.07468804005742115,0.9436097677297909,1.9932283629746346,74,0.0269886359501454,0.0504214854356805
0.08881490742931303,0.041973180829462046,0.9426197865339774,1.9982021968662416,36,0.0056818180743225645,0.03694341062309894
0.13238982432969063,0.04446064212130368,0.9676146786043957,1.9992186929355802,40,0.007102272566029302,0.038002978734347964
0.2819404643071601,0.13306484110802685,0.8773316294623682,1.9628345998366987,102,0.07528408998072247,0.07550270445173629
0.4856235580375621,0.25012217951796695,0.8348167308716704,1.918766447347369,132,0.16761363514060168,0.1320053550080673
0.7557225970908693,0.43053308053931166,0.7202123571518158,1.7980541768108704,148,0.35369317962624175,0.24360794773134467
2.663703570814952,1.590021612226742,0.6055564580111041,1.1019485277193568,185,2.4602272216288776,1.701166910759161
1.0066790058594812,0.6451429266551941,0.6374785147473953,1.6276510583901502,161,0.6335227225423735,0.40794684969233413
2.890317975049959,1.775209669466959,0.6373827345249369,1.0970364703292954,187,2.5312499507390105,1.7343935169662814
0.7232122740841235,0.39779704725260084,0.7472781119862136,1.8217469030690046,147,0.3366477254888642,0.21313157784020564
2.3555732165053977,1.5182688416261074,0.5946073793154909,1.0356694651988478,184,2.282670418154954,1.7023783842308795
1.1342994569470104,0.6650629025511828,0.6199092570753517,1.600013647722802,163,0.664772719843471,0.42021360950909636
0.8194587415270183,0.3801053816236672,0.7709127867618686,1.8657413167332593,145,0.3068181780174181,0.18506545388904225
0.6937609263805025,0.3280910477352003,0.8127387116469716,1.8997830636157815,140,0.2571022705083234,0.1556556812133686
0.37926707274161925,0.1582771048623638,0.8534062281852887,1.9540784119375187,113,0.09801136319254637,0.084246153945026
0.13305870842399636,0.05325258593167315,0.9249236841108256,1.99538519628968,53,0.012784090791212894,0.04249372891532402
0.09153703766514104,0.04349406431224601,0.9650867578246451,1.9989041399768854,38,0.0056818180743225645,0.038208987618773706
0.06365385575358211,0.03693120713943914,0.9821162392677119,1.9998488640766923,13,0.0014204545185806411,0.035561558758341286
0.06285684604107368,0.03686059202914247,0.9429651474657209,1.9995348499985144,14,0.0014204545185806411,0.03560216833855963
0.06237823908562996,0.03657547822803904,0.9366181156502116,1.9994905635357947,15,0.0014204545185806411,0.035335085877500026
0.10437470140015462,0.047092289679330414,0.9271249821003317,1.9965923255864717,46,0.008522727111483847,0.03981175034945333
0.19843407103632668,0.06628192655044024,0.8798314888844294,1.9885181011504347,68,0.0241477268893686,0.047575785907164825
0.2913897745564214,0.13579919396615386,0.8975402708378581,1.9701434017967223,100,0.07244318106754831,0.07737632742477678
1.0977086310480724,0.6218751177289106,0.6340690482658962,1.632919633208487,160,0.6278409029399614,0.3928025372016348
0.34544755476700484,0.15272103730147804,0.8754589524366445,1.961404665807369,111,0.09232954504472612,0.08171651819043696
1.7454902116592075,0.9793940584057236,0.5780233565192159,1.411382875010516,177,1.151988618980869,0.6960741802877863
1.2676956978142813,0.6777776419661468,0.5885565824355323,1.593532573384351,165,0.6917613539477222,0.4428936112611846
2.844984396213393,1.6985747620723524,0.5840543013413103,1.1068804118908548,186,2.4943181557772096,1.6448856754376997
2.313808509930941,1.4740004389559582,0.6641623074013652,1.0579400367027534,183,2.188920419979559,1.7294566892849697
0.4760082027109167,0.2523950276695515,0.8319604096013387,1.9136662777028193,133,0.16903408903924672,0.13470185360678508
0.20757364712072165,0.09276128562848175,0.9060517413942185,1.9831268297364142,85,0.03835227212566443,0.061622946705632335
0.16757520084416616,0.06675893295729822,0.9302111427151248,1.9917911893484894,70,0.024147726939858026,0.0458865981438957
0.1756042019381773,0.06836930506006594,0.9300034743926433,1.9926864628272554,67,0.022727272545264507,0.04858354682226785
0.17494246541198072,0.06297571531230563,0.9240822354553652,1.9927490648264676,61,0.021306817751835714,0.04471990803119014
0.06573752129900301,0.03754074300401787,0.9983021475343388,1.9999854195729136,16,0.0014204545185806411,0.03612511192985069
0.22067904727993426,0.0760107402537106,0.9337172693471277,1.9918720658492628,82,0.031249999753861567,0.04850728580729244
0.1780383266598974,0.06990902150302367,0.9003705332540068,1.9891391093506101,73,0.025568181582425784,0.049575566915923804
0.22391328335289462,0.10191546836316713,0.900732937226904,1.9777286719740255,90,0.048295453755728926,0.06327567125721006
0.40929782680761706,0.19849605792609146,0.8652068417631655,1.9429271705293436,123,0.13210227191007154,0.09914162413343147
0.192517466198129,0.07698478300394883,0.8982548345109136,1.9858296977518972,80,0.03124999965674835,0.051664473102684294
0.44406254508108794,0.23884770435917346,0.8074374162190014,1.8992809137765563,131,0.16761363484771366,0.12981369254555422
2.850677894032933,1.8376788359154619,0.6620508870841952,1.067157595017425,189,2.826704508789978,2.0628238681842963
1.8884583403043063,1.1043670810818267,0.5662622186086798,1.2906787972565221,182,1.5056817983938264,0.9602289902146566
1.4088037067759454,0.8998805966660164,0.5322525278975662,1.318671313896714,175,1.0937499847175547,0.8006811108802481
0.4339670751082407,0.24151899559678938,0.830049680990996,1.9128507052176023,127,0.15198863424854284,0.13713519338516444
0.15379263614734506,0.06782645222136065,0.9236825310692475,1.991486016563008,62,0.021306817778709616,0.04977179925033079
0.28333251460852094,0.13145690549432024,0.8739282985839413,1.961149107203683,104,0.07670454410046784,0.07341631064888023
0.0628568460410737,0.03686059202914247,0.9429651474657209,1.9995348499985144,17,0.0014204545185806411,0.03560216833855963
0.0956118050068831,0.03976321210859027,0.9509022873978874,1.9992034062185071,34,0.004261363679729046,0.035919560845060934
0.16499672830532333,0.06744843848512588,0.9295617707364383,1.9922282608038937,65,0.02272727242127738,0.04796507907910663
0.12649155273867613,0.05079386548561707,0.9533859433227924,1.997764594446953,47,0.00994318175405161,0.04172944129971661
0.10905716695774464,0.04505640936246897,0.9032733720759324,1.9970101590404497,43,0.007102272716890328,0.03943835197780591
0.14746890974799232,0.05930324708541243,0.913269070257762,1.9929919407470251,56,0.017045454346954817,0.04507742624667885
0.09673140134122317,0.04428063108646873,0.9414664586529327,1.9976932314615932,41,0.0071022725929032055,0.038009800826515214
0.17802023105190828,0.06643784018531038,0.9570756267599225,1.9951595528549364,72,0.024147727063845145,0.04425802486457766
0.2152781190897909,0.09814075480170237,0.9235656436313953,1.9850235917842085,86,0.041193181162825714,0.06323840048793494
1.3680999687733495,0.8656854608474686,0.543572736413198,1.3565216596831373,173,1.0255681684331783,0.7787830126502377
0.44003465289548926,0.20402164554625649,0.8074215738893894,1.9173539843295282,125,0.14488636205060929,0.11092547063916985
0.5902841650959606,0.3117570769024245,0.819441681572256,1.8991694861939414,138,0.21732954340392163,0.16454593852896557
0.4167608153836079,0.1441341124790505,0.8692622415338466,1.9637805772282528,109,0.08238636315956337,0.08077550094375156
0.1708838659582321,0.06693837822366723,0.932399558572494,1.993613244844395,64,0.02130681802668386,0.048539999683056265
0.12024515968547159,0.051816781417623275,0.9255009156061058,1.994950886457404,51,0.01278409066722577,0.0409374968494312
0.10975808957287005,0.044012400249531264,0.9263981636253386,1.997702379268057,44,0.007102272716890328,0.037816620092960634
0.11491225349228944,0.05049746754758882,0.9018010388662872,1.994169879917828,49,0.011363636148645129,0.0413656259279406
0.13798837444299453,0.05345046665750924,0.9362874629418477,1.9957039002211339,54,0.014204545309793532,0.04096939975730049
0.07312253043020771,0.03874065154479474,0.9462797796197139,1.999125729038875,26,0.0028409090371612823,0.03620497102674675
0.2081295416486051,0.08830848287095315,0.9096349695066033,1.9856889044454098,84,0.03551136321249027,0.05891941031729913
1.0925343326355492,0.5175768282770533,0.7132353915533731,1.7612185989607434,151,0.4616477192020722,0.2679116862769533
0.1080245932045792,0.04399828539857711,0.9125111190787608,1.9973482854968903,42,0.007102272716890328,0.03808178611864603
0.3677106816415217,0.13414008414954123,0.8508794180535316,1.9644458726219776,108,0.08238636303883463,0.07330008828059553
0.21795807370972553,0.06916221627164842,0.9515385311963559,1.9945906788130092,76,0.026988636050517,0.04472486461015308
0.17125822214887088,0.07022352280299397,0.9377159513532282,1.9929888657274146,69,0.02414772693985802,0.04905428884201935
0.16767034780205267,0.06629903212532555,0.9425310826172201,1.9933687962090587,71,0.024147726939858026,0.04485355974139544
0.065407575050505,0.03748596515452853,0.969968885780387,1.9997491996486672,20,0.0014204545185806411,0.03615082629973041
