RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
0.18605424942913465,0.052844490079205934,0.9550335470098469,1.9959371166593496,343,0.025568181794302893,0.029574888503198782
0.12272461428133481,0.028881982622473698,0.979854876849976,1.9994559166481378,225,0.008522727127837046,0.02064402286937153
0.1164616750689314,0.030591107757927484,0.9700675952722618,1.9988223064071402,245,0.009943181831717334,0.021164869625828968
0.1972059604081335,0.0639241638318177,0.954201055087595,1.9941516472382212,370,0.03267045476598199,0.034132229103716
0.1355681177579144,0.039364192728259174,0.9761935345238,1.998593335327282,284,0.014204545532566441,0.025820828811878197
0.1841684629382087,0.05275693356610677,0.9511888704673849,1.9958606998877513,336,0.02414772722735319,0.03055841650919946
0.06910824718760578,0.021947082064020206,0.9730776831841849,1.9994540509736651,152,0.0042613637008491086,0.017915169930414445
0.14858347309896167,0.04118868854702245,0.9320522986080875,1.9959941719466967,306,0.01704545452953526,0.026947446815466517
0.6153835195659082,0.14773658721948035,0.8982433606790714,1.979035550851603,455,0.10227272455912569,0.06434492215622345
0.057766553685314796,0.02037667482179539,0.9663816011768677,1.9995501714761807,122,0.0028409091338994054,0.017726779320463404
0.11477951414020864,0.03602575866674885,0.9915737838827862,1.9995365857882936,267,0.011363636535597622,0.02485362704580405
0.479842947473193,0.10341960376843522,0.9565883681258807,1.995210062776095,428,0.06960227151545285,0.03964921094232052
0.044259899269345995,0.01836638661901467,0.9873014630687319,1.9999113829958317,12,0.0014204545669497027,0.016982007441620164
0.12150886831451889,0.0281234389862691,0.9803545495427194,1.9994732920963043,224,0.008522727127837046,0.019888249637322986
0.18206815591372338,0.03862167616417211,0.968039380759486,1.9983374303642394,292,0.015624999660634888,0.02382136068786942
0.41149174252195686,0.09786156050693604,0.9054070409347019,1.9884807084959168,415,0.05965909026347346,0.04969646498076823
0.08417303991772267,0.026979142155894795,0.9611698316352107,1.998960072231749,177,0.005681818267798811,0.021738575808009516
0.09556017679855663,0.02429980764063658,0.9928214256745821,1.9998519951021636,169,0.005681818130868225,0.018726544273935008
0.07970422210992982,0.02045332663177844,0.9982866653040166,1.9999879123378013,69,0.00284090899696882,0.017622152490714894
0.0559587271796775,0.019981909794086258,0.9322617834594639,1.9991597717397747,126,0.0028409091338994054,0.017525876896354983
0.0733680193446121,0.024480334447159236,0.9824222501999352,1.9996370378564365,149,0.0042613637008491086,0.020368781116191333
0.21779526536876234,0.06747738060623498,0.9274348993265362,1.991090929901026,386,0.03693181819296993,0.03524379583716822
0.31092770292631133,0.10968232952410792,0.9301279070399312,1.9855484298946637,423,0.06534090868229098,0.05268025588565118
0.3645321205946885,0.1329756722510479,0.9224607595605356,1.9813259821429394,436,0.07954545469013463,0.06385632238699344
0.49401010830859576,0.25304348823785205,0.8306404595507723,1.922052930596398,493,0.1818181824580588,0.12651304543639325
0.17440459637353234,0.05731944536903007,0.947791291386711,1.9941066651876966,351,0.026988636635113764,0.03300057228295084
0.5927669541263197,0.2153530173818811,0.9021527815420518,1.972562040359083,479,0.1448863626227346,0.09367441209362554
0.10090272349568095,0.030925584257031066,0.9089269355358537,1.996276889927736,258,0.00994318196864792,0.022793514393201965
0.30476565050247056,0.06355118129819846,0.950975975012055,1.995783991900589,374,0.034090908793981696,0.03207289978306037
0.2091812711254089,0.06336871203362347,0.9461580218940351,1.9942371843654447,363,0.03124999992517112,0.034993077467068076
0.046382348502285835,0.019057692394359695,0.999840734539061,1.9999988726364637,27,0.0014204545669497027,0.017637690286112687
0.07089267982425473,0.02333029875808387,0.9777390792716102,1.999561875542815,145,0.0042613637008491086,0.019258658816313643
0.04529631336461483,0.018856582316097256,0.9594274852240955,1.999723471139533,26,0.0014204545669497027,0.01755139057695969
0.19265364705378937,0.03969893438982978,0.9404634281746725,1.9975562453192675,312,0.01704545470945616,0.02405690390554127
0.2521670679363264,0.05698871688604413,0.9141692354799008,1.9940328640860843,361,0.031249999075498105,0.029797592324859255
0.04502803012288461,0.018678012543650032,0.9640120267941452,1.9997536324174363,23,0.0014204545669497027,0.01735979653849137
0.07604242000139311,0.023335574530507962,0.9326991861799304,1.9983717875036937,194,0.005681818267798811,0.018418538249510348
0.2571425822388351,0.06430126553331025,0.8788247181085296,1.9888886908278314,382,0.03551136320863412,0.03584373015912731
0.4451618557713623,0.1295023676405863,0.8812263659321785,1.9811014727134186,441,0.08664772570397324,0.060367217549472225
0.12235479470223012,0.02438048458060504,0.9932236546237221,1.9999058048795446,199,0.005681818289293968,0.01874365815821214
0.12175771440747808,0.032269048673712185,0.9713002120745473,1.9987218053414961,260,0.011363636398667037,0.02147614670265391
0.16510022953925513,0.02941307872534471,0.9937841322874646,1.9998715145605026,223,0.008522726825886374,0.020943667389552847
0.726123451272915,0.3813868001875427,0.7411981728685662,1.8413469807024767,511,0.3153409071824843,0.21058521769091573
0.9948223824590712,0.548774547091993,0.6400232858661189,1.7047321748132396,528,0.5284090891298181,0.3588511129177523
0.7545063178743387,0.4189224203404,0.7363653597571552,1.8283775159781168,517,0.35369317816491797,0.23936936553997576
0.3397623148234602,0.12941698358256798,0.909115996252839,1.977900416995889,438,0.08380681796529119,0.06005543787828112
0.11048871168078511,0.03429141157943774,0.9505958859485741,1.997716244361304,263,0.011363636535597622,0.024050595834727354
0.5181851338548271,0.18568771830580658,0.8392346069357547,1.9547305305291933,477,0.13210227147856227,0.08978002430765004
0.21789929430834049,0.06693248504926973,0.943382202436467,1.9926956303302825,385,0.03551136405830714,0.03505840692388413
0.10324278028032359,0.02636523906543673,0.9839030870191143,1.999574098556622,212,0.007102272697817927,0.01947266618833051
0.43142277998290046,0.1704346949378261,0.8659051644294712,1.9606445620484556,471,0.11931818057002395,0.08362887179814414
0.06022773879007891,0.021811376104680258,0.9866455878395108,1.9998155573343712,115,0.0028409091338994054,0.019046344313750033
0.04490241811410499,0.01847749790852433,1.0,2.0,62,0.0014204545669497027,0.017057043341574627
0.11857180582800414,0.032587146912758505,0.8053312202442597,1.991423599579676,269,0.012784090965616736,0.02428486063852616
0.08481050999030935,0.021945192943762393,0.8729715038861416,1.998563904325044,129,0.004261363563918523,0.018410449637312636
0.04564042009904778,0.0187845324710129,0.9980536221060279,1.9999862714002379,64,0.0014204545669497027,0.0173696073868002
0.29219918198236416,0.06757852824963358,0.9356559357244412,1.9938985836711425,381,0.035511363093198696,0.035794090488132625
0.6057451997494252,0.19728431477260724,0.8701803174022177,1.9676001926707274,480,0.14772727110178271,0.09008976782871671
0.2675572624532237,0.06767563684366291,0.9678903706254205,1.9969228210874939,379,0.03551136293477295,0.035054756007648534
0.2035354194982922,0.04965633178064376,0.9774745895028353,1.9984037753009616,333,0.022727272681898645,0.027737971388434743
0.1289153649741528,0.030334882129837225,0.9905806229382375,1.9996760758324055,242,0.009943181694786748,0.020550711540800622
0.15278273458017477,0.03547672536534783,0.9523488370350095,1.9976322484584317,289,0.014204545690992186,0.02236644215097469
0.04558258565545928,0.018888189902560516,0.9896731860704673,1.9999275087881534,43,0.0014204545669497027,0.0174970728756273
0.08062776079579081,0.025352111256042517,0.9708721706574068,1.9992219233061923,184,0.005681818267798811,0.020001291053963848
0.1579785192833934,0.034740906991235235,0.9811540207903926,1.9992624585180612,272,0.012784090987111895,0.02230642639274096
0.058954573409207255,0.020733978048948186,0.9807112072091717,1.9997352745233803,111,0.0028409091338994054,0.018002664330291494
0.10288735056643132,0.026494830901114767,0.980201952519965,1.999473458920686,207,0.007102272697817927,0.019692303588637054
0.09508760768414123,0.024313317289838054,0.987478476999586,1.999741843020846,167,0.005681818130868225,0.018800840940059047
0.04486264710308714,0.018688805260400822,0.9751700332501071,1.9998290767057803,8,0.0014204545669497027,0.01733889037278531
0.08360233743312957,0.021782172739188695,0.9502601909263175,1.9993490430991951,134,0.004261363563918523,0.018052530217880745
0.16562104093124386,0.03877683489807344,0.9636780474948949,1.9981108909669445,299,0.0156250001210113,0.024249850919667634
0.13351060927984099,0.03814244860260683,0.969502707047921,1.9982418543560294,286,0.014204545532566443,0.024795732966051642
0.2628433432663515,0.07096875240275678,0.9432634663256616,1.9938190813363306,388,0.03835227234253353,0.03697983662732817
0.09656571033415519,0.029103502708617782,0.9754414861977182,1.999015250946838,233,0.008522727401698215,0.020999386343974944
1.291139012531348,0.7048605817101211,0.6855335218345724,1.698107979152229,536,0.7230113486426128,0.4045342805054774
2.5893247374681363,1.4952710385429788,0.648811887539555,1.2901868366361997,558,2.2116476893852828,1.4730056266533742
0.8764715468500783,0.4668867301883108,0.6668931349977383,1.751642012249765,523,0.45170454017893,0.2788948668815072
0.24527191861085687,0.07506577678742024,0.9285580082417758,1.9905838227319017,393,0.041193181915314195,0.0389104791791403
0.17119894424276924,0.050800255548385694,0.9607543670712076,1.996727721287818,334,0.022727272797334074,0.02972284726858666
0.38620946853997534,0.16110448535976388,0.8759048808321371,1.9637421978958074,460,0.10795454535107013,0.07685268244948008
0.807650779842328,0.38974126177917623,0.7424481795665542,1.8482257902124177,513,0.3338068144378105,0.2056964210703668
0.21777335543291307,0.07296750185372275,0.938872420632935,1.9910023208769694,390,0.039772727463799916,0.03797594381653638
0.13678027419840244,0.04358112114795354,0.9198250120321418,1.9939283079987018,320,0.018465909370346135,0.02807621990077352
0.2097322669790065,0.06512338895182332,0.9440242473479891,1.9942171844399004,362,0.03124999992517112,0.03691808839039135
0.13071090053802262,0.04232195461874925,0.9728911135295671,1.9981016587890772,303,0.01562500023644673,0.02754410709732317
0.10899388208104889,0.03293313716818433,0.946945432936692,1.997476472982548,264,0.011363636535597622,0.022775286265908558
0.1023472442530764,0.030791012922973704,0.9600147674183448,1.9981847667676693,253,0.00994318196864792,0.021642991841562
0.07097250375321766,0.02353474626413329,0.972891754894505,1.9994480402780008,161,0.0042613637008491086,0.01950441874665674
0.1302609973016843,0.02813339925643974,0.8325982017770787,1.9965493609705138,241,0.008522727423193373,0.021550264541931444
0.1806997753769936,0.03690512764113921,0.9672985763394519,1.999005944264418,282,0.014204545280200426,0.023203356964266463
0.09628277098440881,0.024707824000547808,0.9862784856090155,1.9997179349656198,172,0.005681818130868225,0.019181204577669694
0.3694214601016652,0.09900770314744028,0.8408986973664226,1.9800309058577097,422,0.06392045394895587,0.05144468661507096
0.7913670112925025,0.2893589460244616,0.7989883519751804,1.9296076329080503,500,0.23579545002096888,0.13804930411638316
0.8337948222227994,0.33553588156684405,0.8172783382172172,1.9118519052713145,505,0.26562499728864636,0.1490837070500996
0.23804671929456922,0.07386410770092602,0.9352542499596498,1.9910298541887355,395,0.04119318205224478,0.037686217137858774
0.3882783832744444,0.12975552276253788,0.9307858224160575,1.9862648444463347,432,0.07670454549038445,0.0633802569526951
0.16880765504710446,0.05611210537412528,0.9613233792423599,1.9962607492190052,339,0.02414772750121436,0.033816674386652326
0.596424754733225,0.2323799680378543,0.8683016582645673,1.959308421364313,486,0.16051136071008676,0.10895426536621274
0.2541945377306932,0.040924034051868056,0.970201161448638,1.9986426539042952,317,0.018465908809900983,0.02313302034521764
0.06025845764202522,0.021664479641903493,0.9815764110498542,1.9997433219389347,85,0.0028409091338994054,0.018928249992259442
0.1286823688537926,0.035113248172640006,0.984661858934254,1.9991784824863958,270,0.012784090965616739,0.0226997979599899
0.3586512549007043,0.12527091079038255,0.8889122091746879,1.9766119076429987,435,0.07954545425784773,0.060008467318814956
0.04545187280957606,0.01873058112038828,0.9951398320634275,1.9999658186505151,30,0.0014204545669497027,0.01732393384892187
0.07805395196976583,0.020049328254691624,0.9682265301035088,1.9997846503097232,74,0.00284090899696882,0.017388950330710525
0.044686228711137886,0.018641377094294084,0.9742472372319433,1.999821941783435,24,0.0014204545669497027,0.017294083786315296
0.1710286184640372,0.04427779540850418,0.9623117848218118,1.9974340375238362,323,0.01988636352650408,0.02567688186137053
0.2614962431541945,0.08319078134967459,0.9098188273577793,1.987879013422707,400,0.04403409134456993,0.04569436446365451
0.02335799462054692,0.01649377115757027,,2.0,0,0.0,0.01649377115757027
0.09611612628902859,0.024839531466095573,0.985422937137978,1.9997010379551816,173,0.005681818130868225,0.019321469385535903
0.059613540201071596,0.020869888549074626,0.9757851079240016,1.9996670893393405,98,0.0028409091338994054,0.018166564031325407
0.12452037702318484,0.025277697192982097,0.9866246335290525,1.9998171473669637,200,0.005681818289293968,0.01967217694437716
0.09817421800554267,0.030552247435382197,0.9770851750147957,1.9990719371261807,238,0.008522727401698217,0.022420113647297013
0.09377149151222702,0.028365449896004456,0.9327612098661318,1.9974901245198562,236,0.008522727401698215,0.020988838252568153
0.9555033616841795,0.4909086550621207,0.6868491621190003,1.7729138331704768,524,0.453124994820333,0.2987258452158908
3.1329674669326972,1.8489843295394144,0.5872752995861409,1.1958239417685614,567,3.265624984440359,2.4078284518540127
1.053673233629534,0.5855321386766748,0.6235354175193946,1.64772832760807,530,0.6178977202625974,0.3955003469373219
0.2237980729174296,0.07896554208114694,0.9290831572534407,1.989399886281196,394,0.04119318203074962,0.04316735412261416
0.15425840603569063,0.04766036253166373,0.9606752748578588,1.9968985454476285,325,0.01988636380036525,0.029226332352275577
0.3610360125707616,0.1192424513694315,0.9127505824686605,1.9825235882007795,433,0.07812499984932376,0.05266314251983586
2.5403798156817583,1.4220804517141057,0.6368955201183185,1.4014033903618537,555,1.8607954313683457,1.1011343575761914
0.34134087197328655,0.13594092357784507,0.8592253125379663,1.9659737277321743,445,0.08948863623308999,0.06986083554850915
0.41732314488197164,0.14961221814517117,0.8190194584885908,1.9550074949454193,458,0.10795454495517917,0.07472542131861468
0.23784353205775902,0.08898633890458901,0.9213616082568342,1.9857901366792436,405,0.04971590943244784,0.04700730901734416
0.330171473961269,0.14144006733935532,0.8879310946492216,1.970176180525862,443,0.08664772764691292,0.07302588320572188
0.14198896504499214,0.042620289568471574,0.9699834675427261,1.9981706523722484,297,0.015625000099516142,0.027853256070837565
0.13467640692299163,0.030269287258096068,0.9635956939003792,1.9990705939518523,240,0.008522727423193373,0.022200410478495334
0.19158023258185947,0.058971724093042036,0.9239586993833414,1.992509361964725,353,0.02698863679353951,0.03570256298559334
0.1713257865435237,0.0473415991901428,0.9499434004958117,1.996635434705082,322,0.01988636352650408,0.029594078764589738
0.07931423232677878,0.02473407078150946,0.9768494913485694,1.999379071531883,183,0.005681818267798811,0.01931532647963971
0.07990743881843632,0.020813032248994865,0.9823545114524084,1.9998776753144807,78,0.00284090899696882,0.01807238170636757
0.04469444134708766,0.01853622921823579,0.9733023555448169,1.999816554394785,33,0.0014204545669497027,0.017191620233272416
0.19126252834222368,0.05843109555375705,0.9798933203505737,1.9980396385807944,342,0.02556818179430289,0.03379713566448397
0.058716935610980125,0.020666855344934384,0.9923445713156454,1.999893427773163,106,0.0028409091338994054,0.017869442965581576
0.424125009384009,0.12439227949697385,0.9024379017472691,1.9797964866660518,437,0.08096590784440538,0.05769702722301611
0.8970372478354149,0.4601336730658266,0.7423342099841517,1.8306205750048967,521,0.3849431764693129,0.25237589563230167
0.6461493337321552,0.16631485285360909,0.9069509506539682,1.9801038391450538,470,0.11647727233355702,0.06646562945553919
0.26240978763128503,0.08234491434145381,0.9309590571343244,1.9901978470049948,402,0.04545454591151963,0.04219062273949434
0.2901848409312728,0.10100592056908483,0.9162263327728173,1.9847244184107833,416,0.05965909087486858,0.050657632565084286
0.15286442987187235,0.04184878494169402,0.9679302096900313,1.9979128318084052,309,0.01704545452953526,0.025888493978254712
0.37492951553429416,0.16623052036987052,0.8227600568414513,1.9482831311598674,467,0.11221590959964155,0.08974429469444177
1.076126856174478,0.6727129129253538,0.6152031748829159,1.5957856211446537,534,0.7045454415707113,0.5154496161353422
0.8350774729031749,0.49847542037866044,0.6588974322391425,1.7184940022577393,526,0.4545454520044416,0.339400099533732
0.8928406754163644,0.5053392478539943,0.6684737693574657,1.749926933726566,525,0.45454545006150193,0.32227517949046763
0.09590015139498023,0.02450238685693571,0.9928060318690926,1.9998512227797849,174,0.005681818130868225,0.018908337770296626
0.37254192358076105,0.12018322979924449,0.902273054398216,1.980557091472607,431,0.07528409011811736,0.0567290153182372
0.07961577706481628,0.02017368432487077,1.0,2.0,76,0.00284090899696882,0.01733277532790195
0.07032487927886408,0.02327138078411845,0.9661525992181538,1.9993132415764014,135,0.0042613637008491086,0.01929848925338904
0.10292144228331747,0.026503793500313642,0.9674777145064068,1.9991330959118,211,0.007102272697817927,0.01978575519800305
0.07188752493210727,0.023843491619954967,0.985167293539476,1.9996921488530444,151,0.0042613637008491086,0.019708543032898315
0.043408818725891606,0.0182860248069626,0.951766765044176,1.9996748138610296,19,0.0014204545669497027,0.017002596477756413
0.17035653371139275,0.05624004030258833,0.9545454373015194,1.9954339671515862,338,0.02414772750121436,0.03416077857874645
0.39050707873649837,0.1854731508954198,0.8619779570787411,1.951516484262311,474,0.12357954570295226,0.09365663486971663
0.4115751142194651,0.14706105330375085,0.9051933905077552,1.9756541931865708,453,0.09801136261350075,0.06598116890348527
0.4641556213507741,0.22263486438477706,0.8409619050907366,1.9355515855718413,483,0.1534090908022133,0.11365288679730642
2.705768067718074,1.5362546494673013,0.6584118639845208,1.285129219068253,560,2.2954545040096774,1.544635242828286
1.383568251923015,0.6574251341055987,0.6837991689340291,1.7478528444792247,531,0.6775568068140302,0.35460871311057157
0.6217697764459347,0.3154446898464019,0.7771904077337763,1.885135386380848,502,0.241477271011319,0.16623827323607251
0.44363015152650725,0.16235670312282827,0.8670170174016313,1.964761600396982,457,0.10795454450760865,0.0814039676665062
0.2978827925332941,0.1037420634900143,0.9279733588525827,1.9867993094217047,418,0.06107954544181828,0.05046626331443733
0.5373579504329539,0.25396904961208766,0.8261037758125804,1.921993417541173,494,0.18465909083486023,0.12454105261419235
0.45916984861256765,0.16665840045955654,0.8368797064510616,1.9546599393884714,468,0.11363636334718574,0.0869691818385563
0.2179815926004351,0.0647728670746828,0.9581100865129962,1.995234157360689,372,0.03267045478747715,0.03452654454930863
0.21386838088016152,0.06292782936548277,0.9493884900252293,1.9945257853595846,367,0.031250000220527444,0.034745895355899316
0.2252124368920953,0.092463328771664,0.9471989230218737,1.9891969443931934,406,0.04971590984323959,0.04799752609376535
0.201879450426046,0.07376707910845938,0.9560827065137741,1.9933449793892957,387,0.036931818603761685,0.040124919766633765
0.059323319896528115,0.02103353840761503,0.9676672473670765,1.9995596660546753,102,0.0028409091338994054,0.01837633809827359
0.0448455111072432,0.018422068514739008,1.0,2.0,10,0.0014204545669497027,0.017001613947789304
0.26850327091122456,0.06581570637020881,0.9038548530787466,1.9918099619789393,380,0.03551136293477295,0.03673706046013752
0.04486264710308714,0.018688805260400822,0.9751700332501071,1.9998290767057803,18,0.0014204545669497027,0.017338890372785312
0.3855293919748389,0.08985500704996185,0.929889301170061,1.9919174251155585,409,0.05397727208961492,0.04178640421480607
0.6321717316587461,0.21731331754390526,0.8249666350787521,1.9450347688109948,490,0.1704545432056915,0.09872012681319706
0.4270562893447264,0.15809719480174617,0.8667801111691177,1.9682730030762774,464,0.10937499940669343,0.0758037773101799
0.592561909283102,0.21560955261203907,0.8718735975049343,1.9585951360148355,482,0.15340908927529445,0.09580299135917049
0.4097512470309987,0.12313420510887146,0.8434493812972076,1.972395232452006,442,0.08664772587512179,0.060347153202857926
1.4657110263322144,0.8198752620211035,0.6422198122493231,1.5467626715287426,544,0.9346590744212802,0.6438415072062915
4.175717503248004,2.1510521200258457,0.6044245309009412,1.2039182784685094,568,3.278409073854701,1.9507994673773665
0.5033267345899057,0.2215640845666657,0.8474381820483036,1.9453511253226312,481,0.15198863529165033,0.11021509804724866
0.7942864145275594,0.3761880054838143,0.7859315220322185,1.888510148567429,509,0.308238632363518,0.19066720048649133
0.4356571391742938,0.17727243839797546,0.8873882826789119,1.9690417484397804,463,0.10937499908984195,0.08931144620102961
1.8226504504854006,0.7174762485029805,0.8576776870518311,1.7384013040807722,537,0.7514204489004875,0.5582601610768486
1.397054653777928,0.7564193850931425,0.6031923926021834,1.5745578414817452,541,0.8167613464878273,0.5741928939397524
1.9957174566292855,1.0856965324902672,0.6329300000639281,1.477829476867938,547,1.2642045230497125,0.7782792633245862
1.716386034550848,1.046171469439008,0.6331942296876593,1.2700322204285923,549,1.3622158879585344,1.099821693801426
0.4603190808401257,0.245782100259565,0.8287206694346921,1.9232570610337307,488,0.1633522732097425,0.1337327737411505
0.6550963866409688,0.3300597968743352,0.7417803669811703,1.8606248847657656,507,0.2741477236201394,0.18652825188195188
0.044927923402972435,0.018540412098865994,1.0,2.0,15,0.0014204545669497027,0.017119957531916294
0.0443623835111962,0.018591645070214904,0.9846891426312907,1.999892859892736,66,0.0014204545669497027,0.0172146872578118
0.1524048882509781,0.036927458029630336,0.9371182680940509,1.9973524411015338,280,0.014204545258705271,0.0242548476897139
0.05954857317839815,0.020829705259560263,0.9921530016371322,1.9998912015319428,100,0.0028409091338994054,0.018033381344306387
0.06924849361147842,0.02251800121579362,0.964797916870061,1.9993021500863957,144,0.0042613637008491086,0.0185566552734329
0.062168541071572866,0.02231252207957882,0.9930574056615284,1.9999028721234522,110,0.0028409091338994054,0.01951105950501766
0.04494305314454654,0.018579840363394565,0.9952604974799507,1.9999665450666908,59,0.0014204545669497027,0.01717285029244421
0.47705115500791373,0.21468400009133012,0.7721969344157551,1.9178027603587555,487,0.1605113634341805,0.12027757239894997
0.2437286517542337,0.08431243329089094,0.9494340526330582,1.9920704740364508,398,0.04261363675612507,0.04567731069950569
0.27488295781932,0.10490518724551783,0.9443088531540568,1.9887234819551378,413,0.056818181856404595,0.0539712423353951
0.7481827326913534,0.3961077649939988,0.7446344803344545,1.843641285281694,512,0.3267045414214289,0.23475613385964625
0.2821303697212051,0.1042366503749896,0.8979520091734968,1.9796948892391022,419,0.06107954571567944,0.05495402460613934
0.268308148150404,0.09345645154526645,0.8999856504356119,1.9836247013173167,410,0.05397727301786151,0.04958015742155577
0.5227858499282962,0.217858291820607,0.8498409707789212,1.940049790967265,485,0.15624999958980645,0.10357228962055624
0.47219739661133836,0.22210076510420496,0.8256211464960085,1.9352574429045866,484,0.15482954544024283,0.11518249860623103
0.2673617500757421,0.08339811460054009,0.9482983176481276,1.9928449466531013,401,0.04545454534230213,0.042215499704338535
0.40080595805794805,0.17573046038357065,0.8431571329012698,1.9483924132635446,472,0.11931818277273672,0.09146590041320356
0.39258213324513247,0.11105606008951993,0.9191879767649322,1.98779031738358,426,0.06676136277880969,0.05281510877447302
0.16167847680638495,0.04483130878629176,0.9512907175246781,1.9964487749551543,324,0.01988636366343467,0.02670494852861234
