RMSE,MAE,MAPE,SMAPE,rank,avg_real,avg_pred
1.8824565853428428,0.9664897839958955,0.6261957752584917,1.5068096228143772,257,1.0795454813864989,0.7338457468076928
0.901364816840877,0.5591887082461504,0.5956728467586676,1.6431921414567414,243,0.5014204798523406,0.4203076261636838
0.9474675301043098,0.5009685792653759,0.7022319122658268,1.7938366600566802,239,0.4346591116634503,0.3052922905819887
0.8070840258152273,0.3388870962479537,0.7740015912774476,1.901636295599022,232,0.2613636501745431,0.18087030909653298
0.9771153515551694,0.4427623035445048,0.7598975227596477,1.8652746547908914,236,0.34659092708603273,0.23357541316539498
0.6477330304904794,0.3368277221351815,0.779523343179917,1.8912059404792685,230,0.23579546559417383,0.19640485718145023
1.0651531389919437,0.6840676449029246,0.5951502166009051,1.553098573485068,248,0.698863668044373,0.5648125163598015
3.9496154086434276,2.2594589327237786,0.606728540976714,0.9871854473805511,269,3.9375000440413785,3.085575915006024
1.1546914407569628,0.7324649201973074,0.5665661525675519,1.4714244523179723,251,0.8295454892840859,0.6631665622086738
3.9838402533436925,2.2601104219072186,0.5998848349635065,1.0359066846996874,272,4.463068263284085,3.7652326842062602
1.082482783975671,0.6116436636335896,0.5912941685880441,1.6268170345193251,247,0.6207386665009677,0.47047331294160377
0.7646644646295307,0.4226471688154353,0.6966057986839864,1.8020241338495424,237,0.35085228942695956,0.26972740821131425
1.641041619851649,1.0347481000635965,0.5864350131585084,1.1734209828147935,260,1.409090955678118,1.2479813870629053
0.2536610112788718,0.07126632129223211,0.9608334072822904,1.9977964479236063,147,0.022727273264315874,0.04996469959832884
0.10332427870774845,0.043304472754103436,0.9857651672448785,1.9997233502058909,63,0.005681818467577699,0.037809665574412114
0.059593161205479625,0.037456211537071064,1.0,2.0,9,0.001420454649129662,0.036035756887941396
0.11874332586032572,0.04449425083930646,0.9863518353459142,1.9998199114610664,60,0.00568181833863675,0.03896752528511034
0.22738116208087486,0.10239017364230363,0.883191580565512,1.9813771883694713,179,0.045454548514267286,0.06732694598603248
0.08121496607811447,0.04145470753291892,0.976004841903984,1.9995284175997416,57,0.004261363947388986,0.03739784778877446
0.11040406650602123,0.05001908674061002,0.9325220943776765,1.997090089532127,99,0.009943182543907634,0.04141779446326905
0.10919812225431198,0.050687196771851954,0.9111924001675,1.9962344145635655,100,0.009943182543907634,0.04251007458078602
0.1281694904698508,0.043266794620896054,0.96263709067212,1.9995214732981303,75,0.005681818700193773,0.037904361377725355
0.0583045925277792,0.036984036266550106,0.9439900629442084,1.99964403212069,13,0.001420454649129662,0.03572270076839716
0.057931815087759304,0.0369711974790284,0.9158256082194658,1.9994780560504282,15,0.001420454649129662,0.035789874642183375
0.07047099546203306,0.03949825448290228,0.9298826998496159,1.999122836979125,41,0.002840909298259324,0.037055738964575084
0.22439433894956157,0.09475634681887633,0.9361507577246203,1.9906565840609747,174,0.039772729788807686,0.06011192537540833
0.1532675956088691,0.05847630389115011,0.9199521645914237,1.9957911190053166,122,0.015625000882544385,0.04507235351357124
0.23606893663466763,0.09960461409397503,0.911444031210631,1.986908941498604,176,0.04261363895812606,0.06414631551809685
0.5756859070568195,0.1861919165469551,0.8870559742814229,1.9770540298486874,208,0.11079546081782282,0.09285587971645674
0.21976997449825886,0.07301496089847599,0.899723624673522,1.9931723102049341,155,0.025568183995359286,0.05305355099030576
0.16544764582396781,0.06453640214417099,0.9390188676369887,1.9959064156003195,135,0.018465910180803707,0.04814236357798795
0.13998901572322886,0.05247543095414755,0.9670367874527939,1.9987545935269748,106,0.011363636935155397,0.04179862135067982
0.20662690271164783,0.05168943508683075,0.9555864995258806,1.9989043866124205,103,0.011363636458101423,0.04084748170844015
0.059050848130258286,0.03703880719262836,0.9597921512567786,1.9997405794099965,18,0.001420454649129662,0.035732579394856315
0.5517616260771333,0.17194520056473547,0.8843684001091526,1.9777022414853214,203,0.09659091306260642,0.0938688735203963
0.3275112919260341,0.12625087382635208,0.8744449308256792,1.9801781735492485,195,0.06534091277790521,0.0748802280165755
0.05868847874348878,0.03717889352890692,0.9220445423169118,1.999513829351652,19,0.001420454649129662,0.03597990326435921
0.14353143564309725,0.044649178517496606,0.9800355055894592,1.9997394504421973,79,0.007102273220382486,0.03780688705841899
0.12419171937508827,0.04706721803984821,0.8473065132083473,1.9958835803678099,93,0.009943182286025736,0.03977561980106928
0.11516609103205376,0.04299830213271118,0.9606812327025769,1.9994974988772085,61,0.00568181833863675,0.03776328798024061
0.10771308000265092,0.045277691369772756,0.9177399197003396,1.99810299849361,77,0.007102273116707361,0.03921587773892571
0.20743461491334703,0.08305859519359392,0.9183966111079587,1.9907556420424057,165,0.03267045654315937,0.05564289812389218
0.1691478783426196,0.06230429512241868,0.9205884394744368,1.995451781972895,133,0.01846591005186276,0.04663436313127744
0.6024836631593739,0.3448713490817877,0.7291915420608839,1.8433001840771435,231,0.2556818329387186,0.21092334457247794
0.6643680901009098,0.28316000743370284,0.8158335881183304,1.939957753395583,221,0.1846590989972191,0.15102348206398483
0.7386080147865871,0.2845284476176126,0.8242571128824558,1.9353034429430893,224,0.19460228322594092,0.15010379666800852
0.1518670773534059,0.06717128274066243,0.9447540809629241,1.995398627338466,143,0.01988636508781527,0.04948219868401351
0.059678773283581996,0.03731616272310598,0.9673018184349238,1.9997871404134098,22,0.001420454649129662,0.03598860064202071
0.11543559313088034,0.04675185411219968,0.8982931286790526,1.9971162801936642,88,0.008522727765837023,0.039701690945890045
0.476278890677658,0.12481865508765475,0.9252744599497327,1.9918065856597347,196,0.07102272906308196,0.0636589801947977
0.3240636012813224,0.10093100067708773,0.8852703401918015,1.9879386171043278,182,0.051136365589224096,0.06039299375810619
0.10912544309315828,0.04968979390342984,0.9205493045216387,1.99672018234824,97,0.009943182543907634,0.041326596896285726
0.11746710127893475,0.043549105196972665,0.9867237574941603,1.9998261899171865,62,0.00568181833863675,0.03801815325461164
0.22542460870828643,0.07295130152863041,0.947786869372717,1.9959112214604753,153,0.025568182936185912,0.049481505521159846
0.7146996988988985,0.2608414139863454,0.810760253698838,1.944863582505842,222,0.19034091766817654,0.1514096555101344
0.10427892831151578,0.04341231891509836,0.9910059237411623,1.999824472388792,66,0.005681818467577699,0.03785682325352689
0.2491957621451441,0.05981880681610296,0.8846640105145708,1.9959418018239858,139,0.018465910547916225,0.04410503918711204
0.20087886687141832,0.06688341296902617,0.9461425455651595,1.9967177812801826,145,0.02130681945379721,0.0476714435513012
0.059085608328205266,0.03711716140278226,0.9779999461833598,1.9998552842332014,2,0.001420454649129662,0.0357592069111025
0.19284784052628404,0.061190483128385646,0.9253774815813668,1.9964678364489217,134,0.018465910155537887,0.045061004825211234
0.25237698406563586,0.08452391569928343,0.9246095543075018,1.993350417990931,168,0.03409091127069834,0.05462594991435081
0.39721699433000984,0.1374872766121277,0.8835553612096262,1.9785683376103411,198,0.07528409367008854,0.07747962279910317
0.20514462424478053,0.08717784335656448,0.9076604017095051,1.9890405555607684,169,0.03409091132122999,0.058945737349791937
0.5248282039624982,0.2102976879069634,0.8108376256317099,1.9441075762653537,210,0.13636364278953986,0.11720807583650399
0.46783296484902254,0.2247807016785389,0.8337203944152197,1.9377715563082567,214,0.14630682615329085,0.12895724834953717
0.27048528815516926,0.11852089133232445,0.8814679954154815,1.9802809863522908,184,0.053977275893281454,0.07626913839218513
0.1273701754966888,0.05637587381147092,0.9205731360413638,1.9954811263004488,119,0.01420454649129662,0.04442777248369099
0.178959718741573,0.07360752774947557,0.8479769964050002,1.9855799914407954,158,0.02840909272471134,0.05372317567477047
0.2387821761326214,0.07282217457949879,0.8712841708376824,1.9931082104314684,156,0.02698863802505003,0.05032090772198736
0.3449890439011207,0.09948670239110409,0.9237377789371705,1.9914915439198086,178,0.04545454823690693,0.0594318104484024
0.4641413804453618,0.18292952038184598,0.9031813936000899,1.9759473688644402,206,0.10085227874199854,0.09912346215352189
0.7230803205466296,0.31832930490822026,0.8464704260796108,1.9377773351460787,226,0.21022728121174428,0.16922224580731868
0.26739634454366773,0.06884649290132235,0.9469439348427932,1.996683669431187,148,0.02272727436636426,0.04775957656626264
0.1789409514547684,0.062390108605532804,0.9279603832017642,1.995834579322786,138,0.018465910413419783,0.04609410741535776
0.08785619760428999,0.03892964777432975,0.9646645749884104,1.9997713269915338,29,0.002840909169318375,0.03628950807084575
0.08867983505037891,0.03912007028245493,0.9927839739168577,1.9999524754354585,28,0.002840909169318375,0.036320161262467836
0.21322919349612302,0.07758043790691471,0.8997893984948766,1.9911103894211692,163,0.03125000163614782,0.05183917450995546
0.32796922827569575,0.13613824318032935,0.8222911710194911,1.9659049236735184,197,0.07244318677193338,0.08652460083529215
0.07098460693228598,0.03989159733422627,0.9519694477368786,1.9994037978692059,40,0.002840909298259324,0.037323588921016615
0.14629279343689613,0.061674533992715275,0.9199609057638921,1.9948562525573164,129,0.017045455660614994,0.04752824736831576
0.17117306245146807,0.05949749539633873,0.9079169501321454,1.995436339910851,131,0.017045455764290122,0.045620508685679545
0.45970452031418224,0.26106942617478945,0.7917877727854066,1.9049290756569581,217,0.17045455627247055,0.1566762787955062
0.42215902329268096,0.16896350795505996,0.8683821033238911,1.9678594119393058,205,0.10085227815478737,0.09154172270962206
0.15985471683403257,0.06730439396074742,0.929891311849338,1.9948206570057043,140,0.019886364958874317,0.05003006956649914
0.48222404982560324,0.2141889756300922,0.7939666555317204,1.9342368285258653,212,0.14204546183229114,0.12364388564960026
0.5279981148244596,0.31107388386140955,0.7498200129557571,1.8673978011663424,228,0.21875001318264242,0.19321702452099387
0.29078423588035546,0.1365170750205751,0.9133254972536573,1.9809483722018104,193,0.06392045892768707,0.08278680891182534
0.3803892067227664,0.15429819657659352,0.8457634774800986,1.9686838983511128,201,0.08380682246844282,0.09371128902479012
0.12244413005515573,0.0498164389872495,0.9606717187992794,1.9984990084545813,94,0.009943182414966684,0.04062394718413416
0.15861386655792367,0.06109244386699914,0.9442145404462978,1.996571941712123,125,0.017045455531674046,0.04585485912999565
0.06951913234461435,0.03887014754430163,0.961541277253547,1.9995095772773523,46,0.002840909298259324,0.036247753732141466
0.16361820371607178,0.059016419890140455,0.9257329075112043,1.9964199761592425,121,0.015625000753603433,0.04564546881567024
0.22135877145156185,0.06927053108458667,0.8620247236043574,1.992331533096925,154,0.025568183143304293,0.04865802088896154
0.08055467330454558,0.041428978533895294,0.9659761106826076,1.99934615850307,48,0.004261363947388986,0.03745759093708049
0.23307347414587454,0.08515844192991467,0.9079102229424313,1.9905095797878094,166,0.032670457008391524,0.05802678303278999
1.552153478351295,0.7854581877395787,0.7548924797960187,1.5913019966254804,253,0.9758523035366636,0.93863680454073
0.46943578712922945,0.2250992050296193,0.7186273397457671,1.9067599816524046,215,0.15056819061835988,0.15008096805616086
0.7545260843848635,0.3600028433787439,0.7294938526954736,1.8564974492922963,233,0.2840909242594979,0.21100476506041363
0.5361412235159069,0.29870652814032267,0.7636616286030639,1.891549471956265,225,0.20312501232774383,0.18434035710492233
0.5910632573858001,0.27983049892439005,0.7778323001564637,1.9046852390080231,223,0.19176137483973693,0.1628869383051465
0.40097734661299334,0.19093849745275152,0.8706208098045363,1.96183756573055,207,0.10795455222652924,0.10792293873226791
0.5276868035094288,0.27404946454092466,0.8131557145987475,1.9221381974698812,218,0.17755682822917312,0.1554050455766882
0.5053075381865477,0.21897926199453613,0.7933834843051912,1.936529930408362,213,0.14346591542271117,0.13021618168977828
0.28969435373374036,0.13211425479891858,0.8825342739323594,1.976530549238524,191,0.06392045879874612,0.08295063770027623
0.12293754092076495,0.05449159009545424,0.9254799404763444,1.9960525401956855,113,0.012784091842166957,0.04361284082335561
0.10595104746880976,0.049241818726393285,0.9291817967628465,1.9974023866680968,92,0.008522727894777971,0.04192621938399
0.11640453900279821,0.047673474310720505,0.9464439518875952,1.9983920897408238,85,0.008522727765837023,0.039976499413158326
0.18809594858023113,0.06264629829298514,0.8804159906540062,1.9941895937113328,136,0.018465910284478835,0.04772794233421886
0.153804277196232,0.05366969807009527,0.9028654017089234,1.9962949477240777,115,0.012784091945842081,0.04288500068020069
0.6010608552321758,0.24600362747849305,0.6777739790375943,1.8919266874517586,219,0.18039773888370825,0.16502729392336016
2.3203240953639397,0.9953421478389823,1.0442978062155865,1.673006429022239,259,1.2329545822359984,1.2418433796325805
0.3240900783283887,0.14503173804363081,0.8563349089097851,1.967170911093031,199,0.07528409596651758,0.08966821464944456
0.26462043074488434,0.08787844886414974,0.939007153860753,1.9941964446769285,167,0.03409091044414104,0.05707173272088186
0.4135607681782274,0.13452735006237487,0.8165975554827887,1.9718743364856792,200,0.07670454791941508,0.0801534834998789
0.1865941941455657,0.07131717955928117,0.9411082283759157,1.9951099606003186,150,0.022727274489749715,0.05095512341263846
0.09831322130321683,0.04727181147540436,0.9571049527118017,1.9986664671930356,80,0.00710227324564831,0.04077884292320763
0.24611391460706772,0.10443517777294727,0.8706848990785127,1.9798366532142424,181,0.04971591207483343,0.06694328253020033
0.42983059791375505,0.1622090106826487,0.842788020624627,1.9659205568703197,204,0.0980113688059964,0.09453303590975176
0.5033211388184774,0.23411255381783544,0.8308089376729154,1.9389104927354812,216,0.1562500088792829,0.12595792914785695
0.2791003179886227,0.1311151416630845,0.890041759591867,1.9776877930439525,187,0.059659094618741054,0.08353154195681088
0.5164650388663414,0.23670059245312142,0.835441879371697,1.9456218719310554,211,0.1420454615876214,0.13429213807503163
0.21572625772759071,0.09092770523466247,0.8758344925917401,1.9844418555852437,172,0.03693182098104634,0.06311312837095463
0.20297280835401427,0.06522106761143291,0.9411902845382387,1.9967857477902857,132,0.01846590981947855,0.04856302334144047
0.08132415602836193,0.0420319586599454,0.9424636917702062,1.99891091371069,54,0.004261363947388986,0.03826096101166902
0.09844652712559833,0.046780020180502625,0.9564753077498986,1.998630098676136,81,0.00710227324564831,0.040295995449440264
0.11577756120730387,0.04700332494937949,0.9478146205251617,1.9983784054145042,89,0.008522727765837023,0.03926259809743912
0.15088058919832326,0.06262383748138346,0.9420740902457257,1.9961004147486086,130,0.017045455660614994,0.047488951361071
0.22380343906129616,0.10236184294421363,0.8160360636469585,1.9704419512521452,180,0.048295457812526615,0.07188589439667799
0.9129727560023302,0.33990071943153644,0.6346855187753585,1.8248741420838637,234,0.30113637524143383,0.25747820824539924
0.2252754816553939,0.07567634719941109,0.9205795360631993,1.993268040456115,160,0.028409093061002536,0.050920668257595676
0.31493957768893166,0.1257228618758852,0.9094987492969668,1.981740055197763,188,0.06107954950071866,0.0751290975746217
0.16381662941706315,0.06742085776579,0.95129886248985,1.9957629572556452,146,0.02130681960800398,0.048130574931100865
0.2342186522927942,0.10212537119730238,0.9097498172996438,1.9852405278899694,177,0.044034094226694645,0.065526661883496
0.11187478927665792,0.051353483017452,0.9390049741740268,1.9973638278835677,98,0.009943182543907634,0.042623269825660386
0.15587182638881789,0.06498334721975128,0.9264980460740581,1.9946670351170428,137,0.018465910309744656,0.04911533150223127
0.1494854404380696,0.06173072721059532,0.9317650212871432,1.9954832196891508,128,0.017045455660614994,0.04691524410981417
0.2863953138174519,0.13189566864314617,0.8794574587634442,1.9760725389975513,189,0.06250000378805944,0.08296280877734587
0.18972566204429653,0.08322477700026537,0.9166367572857738,1.990457313514031,161,0.029829547502781953,0.058224627405227665
0.34479717292355594,0.11168611938783518,0.9363854504485541,1.991038602585039,183,0.05113636693686883,0.06609894252147551
0.15213999691209765,0.06920193425141337,0.9170495697732697,1.9930943720771093,144,0.01988636508781527,0.05261473424295831
0.11629850205598063,0.04837877695022803,0.9395136997183441,1.9981402225367675,87,0.008522727765837023,0.04083596652076569
0.0597222780778301,0.03734317350501081,0.9257607854878485,1.9995354040797972,4,0.001420454649129662,0.03613362573068418
0.1584311553807267,0.05542600884449404,0.9647531793026964,1.9984478461741049,116,0.014204546104473774,0.04209555859782076
0.2933929292408176,0.126539901784373,0.8675381153747419,1.9749608284843987,190,0.06250000389173456,0.07974116796224963
0.5209111009365914,0.2721050715955492,0.7816107718903567,1.9020595531348443,220,0.18323864802701822,0.16274155945080387
0.6134254134733111,0.32602542700230425,0.7448567782166616,1.8744257488708767,229,0.23437501345391515,0.205882450040363
0.05768146120066971,0.03696362594930052,0.9150012445020532,1.999476861725043,12,0.001420454649129662,0.03578464505500544
0.12494909274478873,0.05113625039987022,0.9582420666956896,1.9984451248879185,95,0.009943182414966684,0.04200324528864473
0.17144028396948446,0.07598148056343702,0.9306547720882463,1.9921413837847146,157,0.026988638333463575,0.05273590878249728
0.07178950447558713,0.0399972814453893,0.9523159429380599,1.9993901495440003,42,0.002840909298259324,0.03742730430930196
0.13337981729574427,0.05900542459298624,0.9284939834082805,1.9953831248751384,124,0.01562500114042628,0.04561498663414587
0.1003431786560389,0.04365140620539983,0.8940830860196805,1.9980878380599612,67,0.005681818467577699,0.039305936884736
0.059050848130258286,0.03703880719262836,0.9597921512567786,1.9997405794099965,17,0.001420454649129662,0.03573257939485632
0.17253421501672306,0.07224538870120831,0.9351199303908069,1.9938984891087983,151,0.024147728906263308,0.05115220751595179
0.06970135456750337,0.03885591392937069,0.9479183231403391,1.9993459065568462,37,0.002840909298259324,0.036310923271230464
0.10687340917426875,0.04476016661550743,0.947097638045649,1.9990142847555088,65,0.005681818467577699,0.03952943687204126
0.06051032911838695,0.03770816529956052,0.9616900663574471,1.9997523729280857,20,0.001420454649129662,0.03639654569713168
0.2156514119896321,0.09488830923657315,0.9287855982766774,1.9903786217837862,171,0.03551136597035965,0.06408479116387014
0.14593129248290382,0.05895109795348764,0.8935330638434908,1.993712592468576,127,0.017045455660614994,0.04536903025006986
0.07218307656177102,0.039776969078861774,0.9606157924030725,1.9995029038274488,36,0.002840909298259324,0.03715983370373582
0.10398417323672618,0.04878174938524241,0.9070092219409712,1.9967552282764125,90,0.008522727894777971,0.041844091686706025
0.1329418683597438,0.054212262978992,0.9102490785395545,1.9959270249523813,110,0.012784091713226009,0.04354648722401573
0.07016359459759361,0.03939687047258235,0.9529939667881048,1.9993996915771142,34,0.002840909298259324,0.03682304092797494
0.07069427047509287,0.039178687993653157,0.9700877305867389,1.999611456731422,33,0.002840909298259324,0.036507734784010176
0.270258192706462,0.13157961191346,0.8666156989852686,1.9711885796469897,192,0.06392045882401193,0.08383125963497604
0.19701445090212527,0.05892870446719068,0.9398271015403117,1.997417251034688,120,0.015625000521219228,0.04464508470581962
0.14821176460374821,0.05624671408360491,0.9434353897638794,1.997256504982042,117,0.014204546233414722,0.043453960840938693
0.04477262161678234,0.03498194548026108,,2.0,1,0.0,0.03498194548026108
0.06090162257777305,0.037884900720729725,0.9772263069583504,1.9998503085692716,8,0.001420454649129662,0.03652914406791779
0.08914577000688725,0.04427176628315958,0.9201386974001151,1.9981860113399652,74,0.005681818596518648,0.03949746255514939
0.07174278472775332,0.03978560865075813,0.9530895101416607,1.999397533790187,47,0.002840909298259324,0.03721123624614772
0.07137650133095567,0.040370659292288814,0.8896332093782826,1.9987079675051531,45,0.002840909298259324,0.03815683407742204
0.0732772391571727,0.04142721172387054,0.8978211288113761,1.99878505762366,35,0.002840909298259324,0.03916686423610202
0.059050848130258286,0.03703880719262836,0.9597921512567786,1.9997405794099965,24,0.001420454649129662,0.03573257939485632
0.0820809648861045,0.0421458815552643,0.9523539942873356,1.999090429309627,53,0.004261363947388986,0.0382905915498374
0.14997932081053367,0.05295511282317271,0.922628419191296,1.9978279401509764,104,0.01136363680621445,0.04292952183289739
0.4574259056566167,0.1933498533866531,0.8137345978575751,1.9498201761996963,209,0.11931818829803968,0.1125652294426866
0.24164573438758444,0.07609424205405256,0.9023871862344742,1.9925954632611937,162,0.031250001507438736,0.0513611154002139
0.18482455028458344,0.06519518433074109,0.9348585664417425,1.9958559812461576,142,0.01988636506254944,0.0474502308123786
0.22522024506197794,0.07649527114183372,0.9017808213185388,1.9921647431678926,159,0.028409092932061588,0.0538170221896934
0.11150964787496581,0.05107842090412857,0.9308762289918748,1.997206306700148,102,0.009943182543907634,0.04250985890673506
0.10172452137340816,0.047377557397476136,0.725531700774158,1.9907287412044539,101,0.009943182543907634,0.04289255165700531
0.29705882965512276,0.1177547070039362,0.8998393603611061,1.9838488396839449,186,0.058238639195965704,0.06979578768862194
0.24573103361814957,0.09254594816436365,0.9370968982298449,1.9919513450774795,173,0.0383522751144122,0.059046775650187386
0.059085608328205266,0.03711716140278226,0.9779999461833598,1.9998552842332014,21,0.001420454649129662,0.0357592069111025
0.07027581495558193,0.03930206980216985,0.931655756432563,1.999146430793772,44,0.002840909298259324,0.03684948009797699
0.1233357999306615,0.050262287637675866,0.948298274775435,1.9980903257175646,96,0.009943182414966684,0.041246830976182404
0.059779078909196974,0.03750781518579686,0.9311384166349577,1.9995676163454552,26,0.001420454649129662,0.0362829900491418
0.15747283726507585,0.06888798515814808,0.9117107940035041,1.9917123433577364,149,0.02272727438607459,0.05017385679209552
0.12433780174643576,0.055598113079565296,0.9465518364478859,1.9971122152184866,114,0.012784091842166957,0.044180593700689115
0.394447889210393,0.08220986687200348,0.9747708941224685,1.9987151821485865,170,0.03551136580222991,0.04780736134035039
0.23212830266049825,0.0727399886707756,0.9520172847573886,1.9964473157473808,152,0.025568182807244964,0.04916007400982963
0.08138397029350405,0.04208824638650866,0.9596274294309525,1.9992262765036577,50,0.004261363947388986,0.03817096687249239
0.0802534943717168,0.04150311877462147,0.9454783297361159,1.9989734788189626,52,0.004261363947388986,0.037706428187260374
0.05843095617591674,0.037055789414840536,0.9128488530381917,1.9994610776383337,10,0.001420454649129662,0.035882923269468646
0.08989614278575989,0.039819844725044434,0.9706410144795107,1.9998085797335527,31,0.002840909169318375,0.03714574797806015
0.059596169940763485,0.037196141173127896,0.97946302850835,1.9998649416657268,5,0.001420454649129662,0.03583403019726695
0.12091647611618121,0.04047148124373424,0.9736064403460375,1.9998274170929964,59,0.004261364051064111,0.036435062325248145
0.11103301714786731,0.050437925441361914,0.8684246277709315,1.9941579794191897,109,0.011363637193037296,0.04206463783542455
0.05850291445367217,0.03692078203989937,0.9650332070284418,1.9997736319932342,3,0.001420454649129662,0.03559966487805291
0.07887716430602176,0.04136011997786867,0.9505880240078248,1.9990655823931522,51,0.004261363947388986,0.0375198808566043
0.0894924817182156,0.03991537502984937,0.9597171317647045,1.999740114127968,30,0.002840909169318375,0.037303345800003176
0.13681973083479596,0.052562204865636536,0.9164840591896403,1.9969886782402908,105,0.011363636935155397,0.04322565240624805
0.04477262161678234,0.03498194548026108,,2.0,0,0.0,0.03498194548026108
0.1320410933452183,0.054458232512585,0.9200735132664157,1.9963829717095685,112,0.012784091713226009,0.04360138418133326
0.08939457697821021,0.04420242070726019,0.9649665434529036,1.999110327285688,72,0.005681818596518648,0.038918709600560784
0.15861892416119314,0.060246037226067355,0.926029466328344,1.9956495767212783,126,0.017045455531674046,0.04544392168191189
0.30653101512082676,0.0948281097632063,0.8895450313972783,1.9877677053954002,175,0.04119318454716797,0.06061863670431766
0.09274366841694172,0.04590818075217713,0.9592012346230165,1.9989568429429885,73,0.005681818596518648,0.04068998452332639
0.11910427415753294,0.05430903519981258,0.9156683476616645,1.9960121469965988,108,0.011363637193037296,0.04486202660889968
0.057681461200669706,0.03696362594930052,0.9150012445020532,1.999476861725043,27,0.001420454649129662,0.03578464505500544
0.27749235875797124,0.08143112239971369,0.9360131381938075,1.9956390231183818,164,0.032670455769745546,0.051870291817337905
0.07055243296842273,0.03955297485974042,0.9460640966503261,1.9993136636517845,39,0.002840909298259324,0.037018519580153314
0.059596169940763485,0.037196141173127896,0.97946302850835,1.9998649416657268,14,0.001420454649129662,0.03583403019726695
0.08976250739093547,0.044521614545565566,0.9047119987369651,1.9976991982967887,68,0.005681818596518648,0.039922614224249725
0.1305784557988255,0.048793033734109995,0.9766315387240297,1.999403638631881,83,0.008522727636896073,0.040609771945464154
0.10952976574180517,0.045099113626093895,0.949062416896298,1.9987176869750147,78,0.007102273116707361,0.038638760612654255
0.3834928431086886,0.15790684127362925,0.8894994758176021,1.9759921339267712,202,0.08522727794412978,0.0887640708702607
0.08115482839258678,0.042240846432635495,0.8069986725994402,1.9960042277996874,71,0.005681818596518648,0.03875222489847142
0.1425365473511887,0.05808653194027044,0.9159830753352983,1.995146780194155,123,0.015625001011485333,0.044897014322904535
